"0","TEXT_LUCKSA251_04038_SEQ_00","<hex:024804F201F603><hex:024904F201F703>特殊規則： 職業固定<hex:0249020103><hex:0248020103><hex:02100103>甘戈斯的茲拉坦希望冒險者再次收集記憶晶塊。"
"1","TEXT_LUCKSA251_04038_SEQ_01","※本任務設定有<hex:024804F201F603><hex:024904F201F703>特殊規則：職業固定<hex:0249020103><hex:0248020103>。<hex:02100103>　需要與接受任務時的職業相同才可繼續進行任務。<hex:02100103><hex:02100103>需要透過大規模戰鬥收集記憶晶塊。收集15個<hex:02280BFF054974656DF280BC0103>，並在攜帶反抗軍武器的狀態下，交給甘戈斯的茲拉坦。<hex:02100103><hex:02100103>※<hex:02280BFF054974656DF280BC0103>可以透過完成南方博茲雅戰線的緊急遭遇戰，以及攻略團隊任務「水晶塔」的相關迷宮獲得。"
"2","TEXT_LUCKSA251_04038_SEQ_02","將<hex:02280BFF054974656DF280BC0103>交給茲拉坦，由蓋羅爾特改良了武器。再進行一次改良，似乎就可以根據冒險者來調整反抗軍武器了。"
"3","TEXT_LUCKSA251_04038_SEQ_03",""
"4","TEXT_LUCKSA251_04038_SEQ_04",""
"5","TEXT_LUCKSA251_04038_SEQ_05",""
"6","TEXT_LUCKSA251_04038_SEQ_06",""
"7","TEXT_LUCKSA251_04038_SEQ_07",""
"8","TEXT_LUCKSA251_04038_SEQ_08",""
"9","TEXT_LUCKSA251_04038_SEQ_09",""
"10","TEXT_LUCKSA251_04038_SEQ_10",""
"11","TEXT_LUCKSA251_04038_SEQ_11",""
"12","TEXT_LUCKSA251_04038_SEQ_12",""
"13","TEXT_LUCKSA251_04038_SEQ_13",""
"14","TEXT_LUCKSA251_04038_SEQ_14",""
"15","TEXT_LUCKSA251_04038_SEQ_15",""
"16","TEXT_LUCKSA251_04038_SEQ_16",""
"17","TEXT_LUCKSA251_04038_SEQ_17",""
"18","TEXT_LUCKSA251_04038_SEQ_18",""
"19","TEXT_LUCKSA251_04038_SEQ_19",""
"20","TEXT_LUCKSA251_04038_SEQ_20",""
"21","TEXT_LUCKSA251_04038_SEQ_21",""
"22","TEXT_LUCKSA251_04038_SEQ_22",""
"23","TEXT_LUCKSA251_04038_SEQ_23",""
"24","TEXT_LUCKSA251_04038_TODO_00","<hex:0208F20259E3E802E803FF15>獲得<hex:02280BFF054974656DF280BC0103FFF2023A>卸下<hex:0208F201E6E4E80514FF2002280BFF054974656DF278410103>與<hex:02280BFF054974656DF278520103FFF201BD0208F201B7E4E80515FF0F02280BFF054974656DF278420103FFF2019F0208F20199E4E80516FF0F02280BFF054974656DF278430103FFF201810208F2017BE4E80517FF0F02280BFF054974656DF278440103FFF201630208F2015DE4E80518FF0F02280BFF054974656DF278450103FFF201450208F2013FE4E80519FF0F02280BFF054974656DF278490103FFF201270208F20121E4E8051AFF0F02280BFF054974656DF2784A0103FFF201090208F20103E4E8051CFF0F02280BFF054974656DF2784B0103FFF0EC0208F0E7E4E8051DFF0F02280BFF054974656DF2784C0103FFF0D00208CDE4E8051FFF0F02280BFF054974656DF278460103FFB70208B3E4E80520FF0F02280BFF054974656DF278480103FF9D020899E4E80521FF0F02280BFF054974656DF278470103FF8302087FE4E80522FF0F02280BFF054974656DF2784D0103FF69020865E4E80523FF0F02280BFF054974656DF2784E0103FF4F02084BE4E80524FF0F02280BFF054974656DF2784F0103FF35020831E4E80526FF0F02280BFF054974656DF278500103FF1B020817E4E80527FF0F02280BFF054974656DF278510103FF010303030303030303030303030303030303>放入兵裝庫或背包<hex:02100103>將<hex:02280BFF054974656DF280BC0103>交給甘戈斯的茲拉坦<hex:03>"
"25","TEXT_LUCKSA251_04038_TODO_01",""
"26","TEXT_LUCKSA251_04038_TODO_02",""
"27","TEXT_LUCKSA251_04038_TODO_03",""
"28","TEXT_LUCKSA251_04038_TODO_04",""
"29","TEXT_LUCKSA251_04038_TODO_05",""
"30","TEXT_LUCKSA251_04038_TODO_06",""
"31","TEXT_LUCKSA251_04038_TODO_07",""
"32","TEXT_LUCKSA251_04038_TODO_08",""
"33","TEXT_LUCKSA251_04038_TODO_09",""
"34","TEXT_LUCKSA251_04038_TODO_10",""
"35","TEXT_LUCKSA251_04038_TODO_11",""
"36","TEXT_LUCKSA251_04038_TODO_12",""
"37","TEXT_LUCKSA251_04038_TODO_13",""
"38","TEXT_LUCKSA251_04038_TODO_14",""
"39","TEXT_LUCKSA251_04038_TODO_15",""
"40","TEXT_LUCKSA251_04038_TODO_16",""
"41","TEXT_LUCKSA251_04038_TODO_17",""
"42","TEXT_LUCKSA251_04038_TODO_18",""
"43","TEXT_LUCKSA251_04038_TODO_19",""
"44","TEXT_LUCKSA251_04038_TODO_20",""
"45","TEXT_LUCKSA251_04038_TODO_21",""
"46","TEXT_LUCKSA251_04038_TODO_22",""
"47","TEXT_LUCKSA251_04038_TODO_23",""
"48","TEXT_LUCKSA251_04038_SYSTEM_800_000","「反抗軍武器，變形」任務中獲得的武器<hex:02100103>將是當前職業<hex:020837E3E94509FF1202280EFF09436C6173734A6F62E9450103FF1E02081AE1E94513FF1202280EFF09436C6173734A6F62E9450103FF010303>的反抗軍武器。"
"49","TEXT_LUCKSA251_04038_SYSTEM_801_000","確定要以<hex:020837E3E94509FF1202280EFF09436C6173734A6F62E9450103FF1E02081AE1E94513FF1202280EFF09436C6173734A6F62E9450103FF010303>接受「反抗軍武器，變形」任務嗎？"
"50","TEXT_LUCKSA251_04038_Q1_800_000","要製作<hex:020837E3E94509FF1202280EFF09436C6173734A6F62E9450103FF1E02081AE1E94513FF1202280EFF09436C6173734A6F62E9450103FF010303>的反抗軍武器嗎？"
"51","TEXT_LUCKSA251_04038_A1_800_000","再考慮一下"
