"14","TEXT_CMNFSTALPHALEVELUP_00018_RETAINER_UNQUALIFIED","この機能を開放するには、<hex:02100103>クエスト｢<hex:022816FF065175657374E802FF0B51554553545F4E414D4503>｣を<hex:02100103>コンプリートする必要があります。"
"15","TEXT_CMNFSTALPHALEVELUP_00018_RETAINER_ALREADY_UNLOCKED","この機能は、すでに開放されています。<hex:02100103>「グリダニア：旧市街」の「木陰の東屋」にいる<hex:02100103>「パーネル」に話しかけると、リテイナーを雇用できます。"
"16","TEXT_CMNFSTALPHALEVELUP_00018_RETAINER_UNLOCK_SUCCESS","リテイナーの雇用機能が開放されました。<hex:02100103>「グリダニア：旧市街」の「木陰の東屋」にいる<hex:02100103>「パーネル」に話しかけると、リテイナーを雇用できます。"
"17","TEXT_CMNFSTALPHALEVELUP_00018_GRAND_COMPANY_UNQUALIFIED","この機能を開放するには、<hex:02100103>クエスト｢<hex:022816FF065175657374E802FF0B51554553545F4E414D4503>｣を<hex:02100103>コンプリートする必要があります。"
"18","TEXT_CMNFSTALPHALEVELUP_00018_GRAND_COMPANY_ALREADY_UNLOCKED","この機能は、すでに開放されています。<hex:02100103>「グリダニア：新市街」の「双蛇党：統合司令部」にいる<hex:02100103>「フルク大牙士」からグランドカンパニーに所属可能です。"
"19","TEXT_CMNFSTALPHALEVELUP_00018_GRAND_COMPANY_UNLOCK_SUCCESS","グランドカンパニーへの配属機能が開放されました。<hex:02100103>「グリダニア：新市街」の「双蛇党：統合司令部」にいる<hex:02100103>「フルク大牙士」からグランドカンパニーに所属可能です。"
"20","TEXT_CMNFSTALPHALEVELUP_00018_LEVEL_UP_TO_15_ALREADY","すでにレベル15に達しているため、<hex:02100103>機能を開放できませんでした。"
"21","TEXT_CMNFSTALPHALEVELUP_00018_LEVEL_UP_TO_15_UNQUALIFIED","この機能を開放するには、<hex:02100103>クエスト「<hex:022816FF065175657374E802FF0B51554553545F4E414D4503>」を<hex:02100103>コンプリートする必要があります。"
"22","TEXT_CMNFSTALPHALEVELUP_00018_LEVEL_UP_TO_15_UNQUALIFIED2","加えて、ファイターか、ソーサラークラスが<hex:02100103>レベル15未満である必要があります。"
"23","TEXT_CMNFSTALPHALEVELUP_00018_LEVEL_UP_TO_29_ALREADY","すでにレベル29に達しているため、<hex:02100103>この機能を利用することはできません。"
"24","TEXT_CMNFSTALPHALEVELUP_00018_LEVEL_UP_TO_29_UNQUALIFIED","この機能を開放するには、<hex:02100103>ダンジョン「<hex:022815FF10496E7374616E6365436F6E74656E74E8020403>」を<hex:02100103>コンプリートする必要があります。"
"25","TEXT_CMNFSTALPHALEVELUP_00018_LEVEL_UP_TO_29_UNQUALIFIED2","加えて、ファイターか、ソーサラークラスが<hex:02100103>レベル26以上である必要があります。"
"26","TEXT_CMNFSTALPHALEVELUP_00018_BUDDY_ALREADY_UNLOCKED","すでにマイチョコボは、バディ化されています。"
"27","TEXT_CMNFSTALPHALEVELUP_00018_BUDDY_UNQUALIFIED","バディ化の条件を満たしていません。<hex:02100103>バディ化するには、マイチョコボを所有し、いずれかの <hex:02100103>グランドカンパニーに所属している必要があります。"
"28","TEXT_CMNFSTALPHALEVELUP_00018_BUDDY_UNLOCK_SUCCESS","マイチョコボがバディとして、<hex:02100103>共に戦ってくれるようになりました。"
"29","TEXT_CMNFSTALPHALEVELUP_00018_MY_CHOCOBO_RENAME_UNQUALIFIED","チョコボの改名条件を満たしていません。<hex:02100103>改名するには、マイチョコボを所有し、いずれかの <hex:02100103>グランドカンパニーに所属している必要があります。"
"30","TEXT_CMNFSTALPHALEVELUP_00018_MY_CHOCOBO_RENAME_UNQUALIFIED_2","また、バディを呼び出した状態では<hex:02100103>この機能を利用することができません。"
"31","TEXT_CMNFSTALPHALEVELUP_00018_PROMPT_MY_CHOCOBO_RENAME_TITLE","マイチョコボの新しい名前を入力して下さい。"
"32","TEXT_CMNFSTALPHALEVELUP_00018_PROMPT_MY_CHOCOBO_RENAME_CAPTION","マイチョコボの名前"
"33","TEXT_CMNFSTALPHALEVELUP_00018_PROMPT_MY_CHOCOBO_RENAME_MES0","アルファベットで、<hex:02100103>2文字以上20文字以内の名前を入力してください。"
"34","TEXT_CMNFSTALPHALEVELUP_00018_PROMPT_MY_CHOCOBO_RENAME_MES1",""
"35","TEXT_CMNFSTALPHALEVELUP_00018_PROMPT_MY_CHOCOBO_RENAME_MES2",""
"36","TEXT_CMNFSTALPHALEVELUP_00018_PROMPT_MY_CHOCOBO_RENAME_SUCCESS","マイチョコボの名前を<hex:02100103><hex:022903EA0203>に変更しました。"
"37","TEXT_CMNFSTALPHALEVELUP_00018_LV30_ACTION_REWARD_ALREADY","すでに、<hex:02280EFF09436C6173734A6F62E8020103>のアクションは獲得済みです。"
"38","TEXT_CMNFSTALPHALEVELUP_00018_LV30_ACTION_REWARD_UNQUALIFIED","<hex:02280EFF09436C6173734A6F62E8030103>のアクションを獲得するには、<hex:02100103>クエスト｢<hex:022816FF065175657374E802FF0B51554553545F4E414D4503>｣を<hex:02100103>コンプリートする必要があります。"
"39","TEXT_CMNFSTALPHALEVELUP_00018_LV30_ACTION_REWARD_UNQUALIFIED_2","加えて、レベル30以上である必要があります。"
"40","TEXT_CMNFSTALPHALEVELUP_00018_LV30_ACTION_REWARD_UNQUALIFIED_3","この機能を開放するには、<hex:02100103>ファイターか、ソーサラークラスである必要があります。"
