"0","TEXT_CLSBSM600_02011_SEQ_00","宝杖通りのフレモンダンは、冒険者に最後の頼みがあるようだ。<hex:02100103><hex:02100103><hex:024804F201F403><hex:024904F201F503>このクエストのコンプリートに必要な納品物を製作するためには、「鍛冶秘伝書:第3巻」の修得が必要です。<hex:0249020103><hex:0248020103>"
"1","TEXT_CLSBSM600_02011_SEQ_01","神殿騎士団入りがかかった「上覧試合」で、ロリスが快進撃を続ける中、フレモンダンから、ジェルヴァン家に伝わる宝剣の復元を依頼された。「<hex:02280DFF074974656D4851F2295F0103>」を製作し、「フレモンダン」に納品しよう。<hex:02100103><hex:02100103><hex:024804F201F403><hex:024904F201F503>「<hex:02280DFF074974656D4851F2295F0103>」を製作するためには、「鍛冶秘伝書:第3巻」の修得が必要です。<hex:0249020103><hex:0248020103>"
"2","TEXT_CLSBSM600_02011_SEQ_02","フレモンダンに「<hex:02280DFF074974656D4851F2295F0103>」を納品した。だが誇り高いロリスは、対価が支払われないことを知り、一度は受領を拒否。フレモンダンの説得で剣を受け取りはしたものの、借金のカタとして「<hex:022811FF0A4576656E744974656DF61E8B2E0103>」を預け、「上覧試合」の決勝に向かった。ロリスの様子が心配だというフレモンダンにかわって、「ライトフェザー闘技場」前で彼女を励まそう。"
"3","TEXT_CLSBSM600_02011_SEQ_03","ロリスは亡き父への想いを告げ、冒険者に必勝を誓って、上覧試合の会場へと向かっていった。宝杖通りの「フレモンダン」と合流し、ロリスの報告を待とう。"
"4","TEXT_CLSBSM600_02011_SEQ_04","必勝を誓ったロリスだが、結局、決勝の初戦で敗退した。だが巨躯の相手に、一歩も退くことなく打ちあった気高い姿は、観戦したすべての者に感銘をあたえていた。ロリスは敢闘賞を受賞し、悲願の「神殿騎士」となるための第一歩を踏み出した。英雄の陰に名工があるように、名工の陰にもまた、英雄がある……。これからは、ともに輝く明日をめざして、おたがいを高めあっていこう。<hex:02100103><hex:02100103>※以下の条件を満たすと、鍛冶師ギルドのブリサエルから、新たなクラスクエストを受注することができます。<hex:02100103>1.「紅蓮のリベレーター」のプレイ権を所有している。<hex:02100103>2.「メインクエスト：竜詩戦争 戦後編」の、<hex:02100103>　「宿命の果て」を完了する。"
"5","TEXT_CLSBSM600_02011_SEQ_05",""
"6","TEXT_CLSBSM600_02011_SEQ_06",""
"7","TEXT_CLSBSM600_02011_SEQ_07",""
"8","TEXT_CLSBSM600_02011_SEQ_08",""
"9","TEXT_CLSBSM600_02011_SEQ_09",""
"10","TEXT_CLSBSM600_02011_SEQ_10",""
"11","TEXT_CLSBSM600_02011_SEQ_11",""
"12","TEXT_CLSBSM600_02011_SEQ_12",""
"13","TEXT_CLSBSM600_02011_SEQ_13",""
"14","TEXT_CLSBSM600_02011_SEQ_14",""
"15","TEXT_CLSBSM600_02011_SEQ_15",""
"16","TEXT_CLSBSM600_02011_SEQ_16",""
"17","TEXT_CLSBSM600_02011_SEQ_17",""
"18","TEXT_CLSBSM600_02011_SEQ_18",""
"19","TEXT_CLSBSM600_02011_SEQ_19",""
"20","TEXT_CLSBSM600_02011_SEQ_20",""
"21","TEXT_CLSBSM600_02011_SEQ_21",""
"22","TEXT_CLSBSM600_02011_SEQ_22",""
"23","TEXT_CLSBSM600_02011_SEQ_23",""
"24","TEXT_CLSBSM600_02011_TODO_00","<hex:020851E3E802E803FF1A02280DFF074974656D4851F2295F0103>を製作<hex:FF2F>フレモンダンに<hex:02280DFF074974656D4851F2295F0103>を納品<hex:03>"
"25","TEXT_CLSBSM600_02011_TODO_01","ライトフェザー闘技場前のロリスと話す"
"26","TEXT_CLSBSM600_02011_TODO_02","宝杖通りのフレモンダンと話す"
"27","TEXT_CLSBSM600_02011_TODO_03",""
"28","TEXT_CLSBSM600_02011_TODO_04",""
"29","TEXT_CLSBSM600_02011_TODO_05",""
"30","TEXT_CLSBSM600_02011_TODO_06",""
"31","TEXT_CLSBSM600_02011_TODO_07",""
"32","TEXT_CLSBSM600_02011_TODO_08",""
"33","TEXT_CLSBSM600_02011_TODO_09",""
"34","TEXT_CLSBSM600_02011_TODO_10",""
"35","TEXT_CLSBSM600_02011_TODO_11",""
"36","TEXT_CLSBSM600_02011_TODO_12",""
"37","TEXT_CLSBSM600_02011_TODO_13",""
"38","TEXT_CLSBSM600_02011_TODO_14",""
"39","TEXT_CLSBSM600_02011_TODO_15",""
"40","TEXT_CLSBSM600_02011_TODO_16",""
"41","TEXT_CLSBSM600_02011_TODO_17",""
"42","TEXT_CLSBSM600_02011_TODO_18",""
"43","TEXT_CLSBSM600_02011_TODO_19",""
"44","TEXT_CLSBSM600_02011_TODO_20",""
"45","TEXT_CLSBSM600_02011_TODO_21",""
"46","TEXT_CLSBSM600_02011_TODO_22",""
"47","TEXT_CLSBSM600_02011_TODO_23",""
"48","TEXT_CLSBSM600_02011_FREMONDAIN_000_000","鍛冶師どの……いよいよ、その時がやってまいりました。<hex:02100103>そう、お嬢様の神殿騎士団入りがかかった上覧試合の本戦が、<hex:02100103>佳境にさしかかったのでございます！"
"49","TEXT_CLSBSM600_02011_FREMONDAIN_000_001","「予選では幸運に恵まれただけ」との不届き者の言葉を覆し、<hex:02100103>ロリス様は、本戦も6戦全勝の快進撃！<hex:02100103>残った8人の猛者で優勝を争う「決勝」への進出を決めました！"
"50","TEXT_CLSBSM600_02011_FREMONDAIN_000_002","あの小さなお身体で、大の男どもをなぎ倒すその姿は、<hex:02100103>救国の乙女「聖フィネア」の再来との声すら聞こえておりまする！"
"51","TEXT_CLSBSM600_02011_FREMONDAIN_000_003","そもそも、予選で続いた不戦勝の理由を問いただしてみれば、<hex:02100103>小柄なお嬢様に敗北するのを「恥」と恐れた対戦相手どもが、<hex:02100103>相次いで棄権したせいだとか……お嬢様の力は、本物です！"
"52","TEXT_CLSBSM600_02011_FREMONDAIN_000_004","まさに時、到れり！<hex:02100103>聖遺物を移し換え、新たな「宝剣」とするにふさわしい業物……<hex:02100103>「<hex:02280DFF074974656D4851F2295F0103>」のご製作を、お頼み申し上げます！"
"53","TEXT_CLSBSM600_02011_SYSTEM_900_000","「<hex:02280DFF074974656D4851F2295F0103>」を製作するためには、<hex:02100103>「鍛冶秘伝書:第3巻」の修得が必要です。"
"54","TEXT_CLSBSM600_02011_FREMONDAIN_000_020","これはこれは、鍛冶師どの！<hex:02100103>「<hex:02280DFF074974656D4851F2295F0103>」のほうは、<hex:02100103>仕上がりましたでしょうか……？"
"55","TEXT_CLSBSM600_02011_FREMONDAIN_000_030","おお……ついに、ついに完成なされたのですな！<hex:02100103>ではさっそく、代々伝わる「宝剣」の柄より、<hex:02100103>霊験あらたかな「聖フィネア」の遺骨を移し換えまする！"
"56","TEXT_CLSBSM600_02011_FREMONDAIN_000_031","……しっかりと、聖遺物を柄に収めましたぞ。<hex:02100103>ここに新たな「宝剣」が誕生したことを、宣言いたします！<hex:02100103>さて、まもなくロリスお嬢様が、ここにいらっしゃるはず……。"
"57","TEXT_CLSBSM600_02011_LAURISSE_000_032","もうすぐ決勝が始まるっていうのに、<hex:02100103>じいが、大事な用があるというから来てみれば……あなたも一緒？<hex:02100103>……ということは、武具の話かしら。"
"58","TEXT_CLSBSM600_02011_LAURISSE_000_033","えっ……試合で使うために、<hex:02100103>ボロボロだった「宝剣」を復元してくれたっていうの！？"
"59","TEXT_CLSBSM600_02011_FREMONDAIN_000_034","そうなのです、これも鍛冶師どのの妙技とご厚意があってこそ！<hex:02100103>これほどの業物を、この方は無償で鍛えてくださったのです。"
"60","TEXT_CLSBSM600_02011_FREMONDAIN_000_035","「宝剣」には、「聖フィネア」の遺骨が納められております。<hex:02100103>先代のお父上をはじめ、歴代のご先祖がたは、<hex:02100103>この聖遺物に祈りを込めてから、戦いに臨まれました……。"
"61","TEXT_CLSBSM600_02011_FREMONDAIN_000_036","いわばこれは、ジェルヴァン家の父祖のご加護が込められた剣！<hex:02100103>ロリス様、どうか決勝にて、思うさまおふるいください！"
"62","TEXT_CLSBSM600_02011_LAURISSE_000_035","……だめよ、受け取れないわ。<hex:02100103>無償でって……つまり、お代を支払っていないのでしょう？"
"63","TEXT_CLSBSM600_02011_LAURISSE_000_036","……変だと思ったのよ。<hex:02100103>出世払いとかなんとか言って、この方の厚意に甘えていたのね？"
"64","TEXT_CLSBSM600_02011_LAURISSE_000_037","どれほど困窮しようとも、貴族の誇りを捨てたつもりはないわ。<hex:02100103>勝利は、自分の力で勝ち取るもの。<hex:02100103>不遇を言い訳に、施しを受けて得た勝利に価値なんて！"
"65","TEXT_CLSBSM600_02011_FREMONDAIN_000_038","お嬢様、しかしながら……！<hex:02100103>この剣は、先代をはじめ、ジェルヴァン家の父祖の祈りが……<hex:02100103>そして、鍛冶師どのの想いが込められた「宝剣」にございます！"
"66","TEXT_CLSBSM600_02011_FREMONDAIN_000_039","みなの想いを背負って剣をふるうのも、<hex:02100103>高貴の血を持って生まれた方の、責務かと……！"
"67","TEXT_CLSBSM600_02011_LAURISSE_000_040","……お父様やお爺様、これまで私を支えてくれた、<hex:02100103><hex:022C0DFF07022903EB0203FF02200203>や、じいの想いを、<hex:02100103>無下にするな、と……？"
"68","TEXT_CLSBSM600_02011_LAURISSE_000_041","…………わかったわ。<hex:02100103>「宝剣」は、ありがたく使わせてもらう。<hex:02100103>そのかわりあなたに、これを預ける。"
"69","TEXT_CLSBSM600_02011_FREMONDAIN_000_042","ろろろ、ロリスお嬢様！<hex:02100103>それは「<hex:022811FF0A4576656E744974656DF61E8B2E0103>」……！<hex:02100103>ほぼ当家の全財産……いや、大切なご両親の形見でございますぞ！"
"70","TEXT_CLSBSM600_02011_LAURISSE_000_043","だからよ……。<hex:02100103>決勝で勝ち進めば、褒賞が出るの。<hex:02100103>それを全部あなたに渡すから、<hex:022811FF0A4576656E744974656DF61E8B2E0103>はそのときに返して。"
"71","TEXT_CLSBSM600_02011_LAURISSE_000_044","決勝は、本戦を勝ち残った8強による「勝ち抜き戦」……<hex:02100103>ひとつでも負ければ、その場で敗退よ。<hex:02100103>だけど重鎮方が見守る前で優勝すれば、騎士への道が拓けるわ。"
"72","TEXT_CLSBSM600_02011_LAURISSE_000_045","ふたりは、ここで待っていて。<hex:02100103>あとで勝敗の……ううん、「勝利」の報告にくるから。"
"73","TEXT_CLSBSM600_02011_FREMONDAIN_000_046","鍛冶師どの、「ライトフェザー闘技場」に向かってくだされ。<hex:02100103>さすがのお嬢様も、緊張の色が隠せぬご様子……。<hex:02100103>今は私のお節介より、鍛冶師どのの励ましが必要にございまする！"
"74","TEXT_CLSBSM600_02011_FREMONDAIN_000_050","鍛冶師どの、「ライトフェザー闘技場」に向かってくだされ。<hex:02100103>さすがのお嬢様も、緊張の色が隠せぬご様子……。<hex:02100103>今は私のお節介より、鍛冶師どのの励ましが必要にございまする！"
"75","TEXT_CLSBSM600_02011_LAURISSE_000_500","様子を見にきてくれたの？<hex:02100103>ありがとう……少し、外の空気を吸っていたの。"
"76","TEXT_CLSBSM600_02011_LAURISSE_000_501","安心して……。<hex:02100103>弱気になんて、なっていないから。"
"77","TEXT_CLSBSM600_02011_LAURISSE_000_502","……お父様は、いつも言っていたわ。<hex:02100103>貴族たるもの、他人を前にして決して弱音を吐くな。<hex:02100103>みずから先頭に立ち、民に道を示す範となれ……と。"
