"0","TEXT_CLSFSH650_02897_SEQ_00","漁師ギルドのワワラゴのもとに、レイナから連絡が来たようだ。"
"1","TEXT_CLSFSH650_02897_SEQ_01","「海の流星」の産卵地は東方の紅玉海らしい。クガネに向かい、「レイナ」と合流しよう。"
"2","TEXT_CLSFSH650_02897_SEQ_02","ゴォヴが「海の流星」と呼ぶ魚は、「春告魚」で合っているようだ。その行方を探すため、紅玉海の碧のタマミズに棲むコウジン族に話を聞きに行こう。"
"3","TEXT_CLSFSH650_02897_SEQ_03","「海の流星」は、紅玉海の沖之岩近海ならまだ生息しているかもしれない。いったん、紅玉海のベッコウ島で「レイナ」と合流しよう。"
"4","TEXT_CLSFSH650_02897_SEQ_04","レイナは減少の原因を探るため、「海の流星」を捕獲したいらしい。「海の流星」改め、「<hex:02280BFF054974656DF2461E0103>」を3匹釣り上げて、ベッコウ島の「レイナ」に納品しよう。<hex:02280BFF054974656DF2461E0103>は、沖之岩近海で釣ることができるようだ。"
"5","TEXT_CLSFSH650_02897_SEQ_05","「<hex:02280BFF054974656DF2461E0103>」をレイナに納品した。漁師ギルドの「ワワラゴ」に報告しよう。"
"6","TEXT_CLSFSH650_02897_SEQ_06","「海の流星」の正体が突き止められたことを、ワワラゴも喜んでくれた。しかし、ひとりだけ調査に加われないことは、やはり寂しいようだ。<hex:02100103><hex:02100103>※漁師のレベルが68以上になると、漁師ギルドのワワラゴから次の漁師クエストを受注することができます。"
"7","TEXT_CLSFSH650_02897_SEQ_07",""
"8","TEXT_CLSFSH650_02897_SEQ_08",""
"9","TEXT_CLSFSH650_02897_SEQ_09",""
"10","TEXT_CLSFSH650_02897_SEQ_10",""
"11","TEXT_CLSFSH650_02897_SEQ_11",""
"12","TEXT_CLSFSH650_02897_SEQ_12",""
"13","TEXT_CLSFSH650_02897_SEQ_13",""
"14","TEXT_CLSFSH650_02897_SEQ_14",""
"15","TEXT_CLSFSH650_02897_SEQ_15",""
"16","TEXT_CLSFSH650_02897_SEQ_16",""
"17","TEXT_CLSFSH650_02897_SEQ_17",""
"18","TEXT_CLSFSH650_02897_SEQ_18",""
"19","TEXT_CLSFSH650_02897_SEQ_19",""
"20","TEXT_CLSFSH650_02897_SEQ_20",""
"21","TEXT_CLSFSH650_02897_SEQ_21",""
"22","TEXT_CLSFSH650_02897_SEQ_22",""
"23","TEXT_CLSFSH650_02897_SEQ_23",""
"24","TEXT_CLSFSH650_02897_TODO_00","クガネのレイナと合流"
"25","TEXT_CLSFSH650_02897_TODO_01","碧のタマミズでコウジン族と話す"
"26","TEXT_CLSFSH650_02897_TODO_02","ベッコウ島でレイナと合流"
"27","TEXT_CLSFSH650_02897_TODO_03","<hex:020856E3E802E803FF2AE6B296E4B98BE5B2A9E8BF91E6B5B7E381A702280BFF054974656DF2461E0103E38292E987A3E3828BFF24E383ACE382A4E3838AE381AB02280BFF054974656DF2461E0103E38292E7B48DE5938103>"
"28","TEXT_CLSFSH650_02897_TODO_04","漁師ギルドのワワラゴに報告"
"29","TEXT_CLSFSH650_02897_TODO_05",""
"30","TEXT_CLSFSH650_02897_TODO_06",""
"31","TEXT_CLSFSH650_02897_TODO_07",""
"32","TEXT_CLSFSH650_02897_TODO_08",""
"33","TEXT_CLSFSH650_02897_TODO_09",""
"34","TEXT_CLSFSH650_02897_TODO_10",""
"35","TEXT_CLSFSH650_02897_TODO_11",""
"36","TEXT_CLSFSH650_02897_TODO_12",""
"37","TEXT_CLSFSH650_02897_TODO_13",""
"38","TEXT_CLSFSH650_02897_TODO_14",""
"39","TEXT_CLSFSH650_02897_TODO_15",""
"40","TEXT_CLSFSH650_02897_TODO_16",""
"41","TEXT_CLSFSH650_02897_TODO_17",""
"42","TEXT_CLSFSH650_02897_TODO_18",""
"43","TEXT_CLSFSH650_02897_TODO_19",""
"44","TEXT_CLSFSH650_02897_TODO_20",""
"45","TEXT_CLSFSH650_02897_TODO_21",""
"46","TEXT_CLSFSH650_02897_TODO_22",""
"47","TEXT_CLSFSH650_02897_TODO_23",""
"48","TEXT_CLSFSH650_02897_WAWALAGO_000_000","おお、ナイスタイミングぢやぞ！<hex:02100103>レイナちゃんから、熱～いメッセージが来たぞい。<hex:02100103>「海の流星」の産卵地が判明したそうぢや！！"
"49","TEXT_CLSFSH650_02897_WAWALAGO_000_001","彼女の推測どおりぢやった。<hex:02100103>やはり、「海の流星」がラノシアに現れる季節に、<hex:02100103>特有の海流が、東から西へ流れを速めることが判明したらしい。"
"50","TEXT_CLSFSH650_02897_WAWALAGO_000_002","産卵後、「海の流星」はその海流に乗って、<hex:02100103>ラノシアまでの長旅をしているのぢやろう……。<hex:02100103>レイナちゃん曰く、産卵地は「紅玉海」だそうぢや！"
"51","TEXT_CLSFSH650_02897_WAWALAGO_000_003","……というところまで、ゴォヴクンに説明したところ、<hex:02100103>「紅玉海にいるのだな！」と海に飛び込んでいきおった。<hex:02100103>紅玉海まで、いったいどれだけ距離があると思っておるのか……。"
"52","TEXT_CLSFSH650_02897_WAWALAGO_000_004","レイナちゃんも、急いで現地に向かうそうぢや。<hex:02100103>本来なら、ワシも一緒に紅玉海へ向かいたいのぢやが、<hex:02100103>いまだにシシプちゃんの監視が厳しくての……。"
"53","TEXT_CLSFSH650_02897_WAWALAGO_000_005","すまぬが、調査は「レイナ」ちゃんとふたりでお願いするぞい。<hex:02100103>彼女は、船でひんがしの国の港街「クガネ」に向かったでな。"
"54","TEXT_CLSFSH650_02897_WAWALAGO_000_010","まずは「クガネ」で「レイナ」ちゃんと合流するのぢや。<hex:02100103>くぅ……ワシもレイナちゃんに会いたかったぞい……。"
"55","TEXT_CLSFSH650_02897_REYNA_000_020","ようこそ、クガネへおいでませっ、な～んてね。<hex:02100103>待ってたよ、<hex:022C0DFF07022903EB0203FF02200203>！"
"56","TEXT_CLSFSH650_02897_REYNA_000_021","話は、ワワラゴさんから聞いただろう？<hex:02100103>ゴォヴも、泳ぎで到着するには、流石に時間がかかるだろうし、<hex:02100103>「海の流星」について、先に聞き込みしておいたよ。"
"57","TEXT_CLSFSH650_02897_REYNA_000_022","それによると、サハギン族が「海の流星」と呼ぶ魚は、<hex:02100103>この近海に棲む「<hex:024A20FF0AE698A5E5918AE9AD9AFF13E381AFE3828BE381A4E38192E38186E3818A03>」で間違いなさそうだ！<hex:02100103>春先に産卵期を迎えるため、そう呼ばれてるんだってさ！"
"58","TEXT_CLSFSH650_02897_REYNA_000_023","ただ、やっぱり最近その姿を見た漁師はいないらしくて……。<hex:02100103>これ以上の情報を知りたいなら、陸ではなく、<hex:02100103>海中に棲む者たちに聞いてみるといいそうだよ。"
"59","TEXT_CLSFSH650_02897_REYNA_000_024","なんでも、紅玉海の海中には、<hex:02100103>「コウジン族」という、海棲種族がいるらしくてね。<hex:02100103>彼らの棲む「碧のタマミズ」で話を聞いてみよう！"
"60","TEXT_CLSFSH650_02897_WAWALAGO_000_030","「海の流星」の産卵地である「紅玉海」なら、<hex:02100103>その正体や、減少の原因も調べられるはずぢや！"
"61","TEXT_CLSFSH650_02897_REYNA_000_035","ゴォヴの奴、今度は釣り上げられたんじゃなくて、<hex:02100103>コウジン族が張っていた網にかかったらしいよ……。<hex:02100103>何やってんだか……。"
"62","TEXT_CLSFSH650_02897_GOVV_000_040","フ、フスィーッ！　なんだ、このしゃべる亀はぁぁぁーーー！！"
"63","TEXT_CLSFSH650_02897_UKIMONO_000_050","うわぁ～、しゃべる魚だよぉ～！　すっごいねぇ～！<hex:02100103>なんかデッカイのが、網の中でもがいてるとは思ったけど、<hex:02100103>こんな珍しいのが引っかかってたなんてぇ～！"
"64","TEXT_CLSFSH650_02897_UKIMONO_000_051","コイツがどこの誰なのか、すっごく気になるぅ～！<hex:02100103>君たち、このデッカイ魚のお知り合いなのぉ～？"
"65","TEXT_CLSFSH650_02897_UKIMONO_000_052","へぇ～、「海の流星」って魚を探しにきたんだぁ～！<hex:02100103>確かに、紅玉海で産卵して、西の海に旅立つ魚がいるよぉ～。<hex:02100103>でも、最近は姿を見てないなぁ～……。"
"66","TEXT_CLSFSH650_02897_GOVV_000_053","フスィーッ……なんということだ……。<hex:02100103>ラノシア海では姿を消そうとも、紅玉海でなら、<hex:02100103>「海の流星」も生きてくれていると信じて来たのに……！"
"67","TEXT_CLSFSH650_02897_UKIMONO_000_054","ん～？　君、面白いヤツだねぇ～。<hex:02100103>オレたちにとって、魚なんて日々のご飯でしかないよぉ～？<hex:02100103>ご飯がちょっと減るだけで、そんな悲しむなんてぇ～。"
"68","TEXT_CLSFSH650_02897_GOVV_000_055","……たしかに、俺だって魚を獲って、喰らう。<hex:02100103>だが、ひとつの種がまるごと消えて構わないとは思えなかった。<hex:02100103>あの美しい姿を失いたくない……俺は、ただそれだけだ……。"
"69","TEXT_CLSFSH650_02897_UKIMONO_000_056","…………そんな考え方するヤツ、初めて見たぁ～。<hex:02100103>面白そうだからぁ～、オレも魚探しに協力するよぉ～。"
"70","TEXT_CLSFSH650_02897_UKIMONO_000_057","「海の流星」って呼んでるんだっけぇ～？<hex:02100103>その魚、数は減ったけど、沖之岩近海の方なら、<hex:02100103>まだ少しは、生き残ってるんじゃないかなぁ～。"
"71","TEXT_CLSFSH650_02897_GOVV_000_058","フスィーッ！　ほ、本当か！？<hex:02100103>その場所を探せば、「海の流星」がいるのだな！"
"72","TEXT_CLSFSH650_02897_GOVV_000_059","フスィーッ！　急いで、沖之岩近海なる場所へ向かうぞ！！<hex:02100103>なんとしても、「海の流星」を探し出すのだ！"
"73","TEXT_CLSFSH650_02897_REYNA_100_059","<hex:022C0DFF07022903EB0203FF02200203>、沖之岩近海に向かう前に、<hex:02100103>いったん、「ベッコウ島」辺りで話せないかい？<hex:02100103>「海の流星」をどう探すかについて、相談したいんだ。"
"74","TEXT_CLSFSH650_02897_UKIMONO_000_060","あの魚のこと、「海の流星」って呼んでるんだぁ～。<hex:02100103>あんまり美味しくないから、探したことないんだよね～。<hex:02100103>探すんなら、がんばって～。"
"75","TEXT_CLSFSH650_02897_REYNA_000_070","ゴォヴったら、気合充分だね……。<hex:02100103>さっそく、「海の流星」を探しに潜っていったよ。<hex:02100103>しばらくしたら戻ってくるようには言っといたけど。"
"76","TEXT_CLSFSH650_02897_REYNA_000_071","……さて、「海の流星」を探しに行く前に、<hex:02100103>あんたに、ひとつ頼みがあるんだ。"
"77","TEXT_CLSFSH650_02897_REYNA_000_072","「海の流星」が減少をつづけている限り、<hex:02100103>結局、いつか絶滅してしまうのは避けられない……。<hex:02100103>探すだけじゃなく、減少の原因を探らなくちゃ。"
"78","TEXT_CLSFSH650_02897_REYNA_000_073","減少の原因を調べるためにも、「海の流星」……<hex:02100103>もとい、「<hex:02280BFF054974656DF2461E0103>」を3匹捕獲したいんだ。<hex:02100103>あんたの腕前を活かして、ちょいと釣り上げてくれないかい？"
"79","TEXT_CLSFSH650_02897_REYNA_000_074","あたしは、急いで捕獲した魚を入れる桶を探してくるから、<hex:02100103>沖之岩近海で、「<hex:02280BFF054974656DF2461E0103>」を3匹釣り上げたら、<hex:02100103>このベッコウ島まで戻っておいで！"
"80","TEXT_CLSFSH650_02897_REYNA_000_078","ゴォヴが「海の流星」って呼ぶ魚は、この辺りの漁師には、<hex:02100103>「春告魚」って名で知られているヘリングの1種だ。<hex:02100103>沖之岩近海で、「<hex:02280BFF054974656DF2461E0103>」を3匹釣り上げておくれ！"
"81","TEXT_CLSFSH650_02897_REYNA_000_080","おおー、もう釣り上げたのかい！<hex:02100103>お星様を入れてあげる桶も、用意できたよ。<hex:02100103>それじゃ、ゴォヴが戻ってくるのを待つとしようか。"
"82","TEXT_CLSFSH650_02897_GOVV_000_090","フスィーッ……！<hex:02100103>大きさこそ記憶と異なるが、間違いなく「海の流星」だ。<hex:02100103>おおおお！　よかった、生き延びていたのだなああ……！"
"83","TEXT_CLSFSH650_02897_GOVV_000_091","<hex:022C0DFF07022903EB0203FF02200203>、レイナ……。<hex:02100103>数々の非礼を、改めてお詫びしたい……！<hex:02100103>「海の流星」を見つけてくれて、本当に感謝するっ！！"
"84","TEXT_CLSFSH650_02897_GOVV_000_092","俺も、海中にて必死に探したのだが、<hex:02100103>ラノシア海と違う地形や潮の流れに戸惑ってばかりだった。<hex:02100103><hex:022C0DFF07022903EB0203FF02200203>の腕前は、本当にすごいのだな！"
"85","TEXT_CLSFSH650_02897_REYNA_000_093","さあ、それじゃ「海の流星」をいったん預かるよ。<hex:02100103>この海で暮らしていくのに、何か問題を抱えているのか、<hex:02100103>専門家に調べてもらわなきゃ。"
"86","TEXT_CLSFSH650_02897_GOVV_000_094","フスィーッ……難しいことはわからんが、頼んだぞ。<hex:02100103>俺は、さっきのしゃべる亀と、引き続き「海の流星」を探す。<hex:02100103>協力すると言っていたし、きっと力になってくれるだろう！"
"87","TEXT_CLSFSH650_02897_REYNA_000_095","それじゃ、あたしは一度イシュガルドへ行ってくる。<hex:02100103>所領争い中の釣り道楽に、専門家を紹介してもらわないとね。<hex:02100103>急いで調査を終えて、対策を考えるよ。"
"88","TEXT_CLSFSH650_02897_REYNA_000_096","<hex:022C0DFF07022903EB0203FF02200203>は、<hex:02100103>「ワワラゴ」親分に状況を報告してくれるかい？<hex:02100103>調査が終わったら、また親分に連絡するからさ！"
"89","TEXT_CLSFSH650_02897_WAWALAGO_000_100","おお～、ついに「海の流星」の正体を突き止めたのぢやな！<hex:02100103>減少の原因解明には至っておらぬものの、<hex:02100103>順調のようで何よりぢや。"
"90","TEXT_CLSFSH650_02897_WAWALAGO_000_101","……しかし、ちょーっとだけ……寂しいのう。<hex:02100103>ぢやが、シシプちゃんの監視の目は、相変わらず厳しいし。<hex:02100103>ワシは大人しく、連絡役に徹するぞい……。"
"91","TEXT_CLSFSH650_02897_SYSTEM_000_500","漁師として、新たな土地で新たな魚との出会いを経て、<hex:02100103>「ダブルフッキング」を修得しました！"
