"0","TEXT_STMBDZ815_02843_SEQ_00","アラギリのバウトは、説得を手伝ってほしいようだ。"
"1","TEXT_STMBDZ815_02843_SEQ_01","アラギリの住人を説得するために、情報を集めることになった。アラギリでバウトが慕われる理由について情報を集めよう。"
"2","TEXT_STMBDZ815_02843_SEQ_02","情報を集めた。さらにくわしい話を聞くため、アラギリの「ジャ・ヤーラニ」と話そう。"
"3","TEXT_STMBDZ815_02843_SEQ_03","ジャ・ヤーラニと話した。バウトを知るためにと、<hex:02280FFF09424E70634E616D65F217230103>の駆除を頼まれた。アラギリ付近の「ジャ・ヤーラニ」と合流しよう。"
"4","TEXT_STMBDZ815_02843_SEQ_04","ジャ・ヤーラニと合流した。アラギリ付近の「<hex:02280CFF05454F626AF61EA6E40103>」を調べて、現れた「<hex:02280FFF09424E70634E616D65F217230103>」を討伐しよう。"
"5","TEXT_STMBDZ815_02843_SEQ_05","<hex:02280FFF09424E70634E616D65F217230103>を討伐した。アラギリ付近の「ジャ・ヤーラニ」に報告しよう。"
"6","TEXT_STMBDZ815_02843_SEQ_06","ジャ・ヤーラニに報告した。帝国軍の横暴を減らしたことが、バウトを慕う理由だった。アラギリの「バウト」に報告しよう。"
"7","TEXT_STMBDZ815_02843_SEQ_07","バウトに報告した。彼は、死んだ家族とアラギリの住人が重なって見えたため、帝国軍の横暴を見過ごせなかったと語った。引き続き、この事態を解決するため、バウトに協力しよう。"
"8","TEXT_STMBDZ815_02843_SEQ_08",""
"9","TEXT_STMBDZ815_02843_SEQ_09",""
"10","TEXT_STMBDZ815_02843_SEQ_10",""
"11","TEXT_STMBDZ815_02843_SEQ_11",""
"12","TEXT_STMBDZ815_02843_SEQ_12",""
"13","TEXT_STMBDZ815_02843_SEQ_13",""
"14","TEXT_STMBDZ815_02843_SEQ_14",""
"15","TEXT_STMBDZ815_02843_SEQ_15",""
"16","TEXT_STMBDZ815_02843_SEQ_16",""
"17","TEXT_STMBDZ815_02843_SEQ_17",""
"18","TEXT_STMBDZ815_02843_SEQ_18",""
"19","TEXT_STMBDZ815_02843_SEQ_19",""
"20","TEXT_STMBDZ815_02843_SEQ_20",""
"21","TEXT_STMBDZ815_02843_SEQ_21",""
"22","TEXT_STMBDZ815_02843_SEQ_22",""
"23","TEXT_STMBDZ815_02843_SEQ_23",""
"24","TEXT_STMBDZ815_02843_TODO_00","バウトが慕われる理由について情報を集める"
"25","TEXT_STMBDZ815_02843_TODO_01","ジャ・ヤーラニと話す"
"26","TEXT_STMBDZ815_02843_TODO_02","アラギリ付近のジャ・ヤーラニと合流"
"27","TEXT_STMBDZ815_02843_TODO_03","<hex:02280CFF05454F626AF61EA6E40103>を調べて<hex:02280FFF09424E70634E616D65F217230103>を討伐"
"28","TEXT_STMBDZ815_02843_TODO_04","ジャ・ヤーラニに報告"
"29","TEXT_STMBDZ815_02843_TODO_05","バウトに報告"
"30","TEXT_STMBDZ815_02843_TODO_06",""
"31","TEXT_STMBDZ815_02843_TODO_07",""
"32","TEXT_STMBDZ815_02843_TODO_08",""
"33","TEXT_STMBDZ815_02843_TODO_09",""
"34","TEXT_STMBDZ815_02843_TODO_10",""
"35","TEXT_STMBDZ815_02843_TODO_11",""
"36","TEXT_STMBDZ815_02843_TODO_12",""
"37","TEXT_STMBDZ815_02843_TODO_13",""
"38","TEXT_STMBDZ815_02843_TODO_14",""
"39","TEXT_STMBDZ815_02843_TODO_15",""
"40","TEXT_STMBDZ815_02843_TODO_16",""
"41","TEXT_STMBDZ815_02843_TODO_17",""
"42","TEXT_STMBDZ815_02843_TODO_18",""
"43","TEXT_STMBDZ815_02843_TODO_19",""
"44","TEXT_STMBDZ815_02843_TODO_20",""
"45","TEXT_STMBDZ815_02843_TODO_21",""
"46","TEXT_STMBDZ815_02843_TODO_22",""
"47","TEXT_STMBDZ815_02843_TODO_23",""
"48","TEXT_STMBDZ815_02843_BAUT_000_000","おお、みんなの説得を手伝ってくれるってのか、冒険者！<hex:02100103>ありがてェ、恩に着るぜ！"
"49","TEXT_STMBDZ815_02843_BAUT_000_001","さて、どうやって説得するかなんだが……<hex:02100103>そもそも、俺っちはどうしてあんなに慕われてるんだ？<hex:02100103>……自分で言ってて、恥ずかしいなァ、これ！"
"50","TEXT_STMBDZ815_02843_BAUT_000_002","ともかく、原因を調べなきゃ、対処は不可能だ。<hex:02100103>俺っちの方でも聞いてみるから、<hex:02100103>アンタも、慕われる理由をみんなから聞いてみてくれ。"
"51","TEXT_STMBDZ815_02843_BAUT_000_003","自分で言うのは、かなり恥ずかしいんだが、<hex:02100103>俺っちが慕われている理由を、みんなから聞いてみてくれ。<hex:02100103>恥ずかしいの我慢して、俺っちの方でも聞いてみるからよ。"
"52","TEXT_STMBDZ815_02843_JDYALANI_000_004","……やはり、駆除は解放軍の方を頼るしかありませんね。<hex:02100103>露見に繋がる危険はありますが、背に腹は変えられません。"
"53","TEXT_STMBDZ815_02843_CITIZENA02843_000_010","テイコクヘイは、何もしてないのにアタシのこと叩いたけれど、<hex:02100103>バウトおじさんは、優しくて、一緒に遊んでくれたんだよ！<hex:02100103>だから、大好き！"
"54","TEXT_STMBDZ815_02843_CITIZENB02843_000_020","この老いぼれが、帝国兵に殺されかけたとき、<hex:02100103>バウト殿は我が身を顧みず、助けてくださったんじゃ。<hex:02100103>本当に尊敬できる方じゃて。"
"55","TEXT_STMBDZ815_02843_CITIZENB02843_000_030","アラギリの住人は、ほぼ全員があの人の世話になってる。<hex:02100103>どれくらい感謝してるか、くわしく知りたいなら、<hex:02100103>「ジャ・ヤーラニ」に聞いてみるといい。"
"56","TEXT_STMBDZ815_02843_JDYALANI_000_040","あら、あなたはこの前の冒険者さま……。<hex:02100103>バウトさまのことをお知りになりたいと！？<hex:02100103>まあ、まあ、まあ！"
"57","TEXT_STMBDZ815_02843_JDYALANI_000_041","私でよろしいのであれば、喜んでお話しましょう！<hex:02100103>……と、言いたいところですが、その前に。<hex:02100103>あの方を知るため、ひとつ依頼を受けていただけませんか？"
"58","TEXT_STMBDZ815_02843_JDYALANI_000_042","最近、<hex:02280FFF09424E70634E616D65F217230103>が、<hex:02100103>街の中へ侵入してくるようになりました。<hex:02100103>調べてみたところ、アラギリの近くに巣を作ったようでして。"
"59","TEXT_STMBDZ815_02843_JDYALANI_000_043","解放軍に駆除を依頼しようかと迷っていましたが……<hex:02100103>バウトさまを知りたいというのでしたら、<hex:02100103>ぜひあなたに、駆除していただきたいのです。"
"60","TEXT_STMBDZ815_02843_JDYALANI_000_044","ありがとうございます。<hex:02100103>では、巣の近くまでご案内しましょう。<hex:02100103>こちらです……。"
"61","TEXT_STMBDZ815_02843_JDYALANI_000_045","ああ、冒険者さま……。<hex:02100103><hex:02280FFF09424E70634E616D65F217230103>の巣は、<hex:02100103>あちらでございます。"
"62","TEXT_STMBDZ815_02843_JDYALANI_100_045","<hex:02280FFF09424E70634E616D65F217230103>の巣は、<hex:02100103>あちらでございます。<hex:02100103>どうかお気をつけて。"
"63","TEXT_STMBDZ815_02843_JDYALANI_000_050","駆除できたようですね。<hex:02100103>冒険者様、ありがとうございます。<hex:02100103>私たちでは対処しきれず、大怪我を負っていたでしょう。"
"64","TEXT_STMBDZ815_02843_JDYALANI_000_051","実は、帝国の占領時代にも、似た出来事がありました。<hex:02100103>そのときは、帝国軍に助けを求めましたが、なしのつぶて……。"
"65","TEXT_STMBDZ815_02843_JDYALANI_000_052","もともと、アラギリは東方交易路に作られた宿場街でした。<hex:02100103>ですが、帝国の支配下では、その役目をほとんど果たせず、<hex:02100103>帝国軍の兵士に酒を振る舞い、宿を提供するしかありません。"
