"0","TEXT_CLSFSH601_02895_SEQ_00","漁師ギルドのシシプは、ワワラゴの様子が気にかかるようだ。"
"1","TEXT_CLSFSH601_02895_SEQ_01","前回までの冒険録：<hex:02100103>釣り道楽アンソールムと知り合った冒険者。アンソールムは、釣り道楽仲間であり、暗殺者家業を営んでもいるレイナから、父が治めていた所領の民が、彼の弟によって苦しめられていることを聞かされる。冒険者は、アンソールムのために、彼が継承権を主張するための「緋魚紋の指輪」を飲み込んでしまった魚を釣り上げるのだった。<hex:02100103>　　　　　　　　　　　　*　*　*<hex:02100103>最近、ワワラゴがコソコソとどこかへ出かけているらしい。漁師ギルドの「ワワラゴ」から話を聞こう。"
"2","TEXT_CLSFSH601_02895_SEQ_02","ワワラゴから、事情を話すために場所を移したいと言われた。待ち合わせ場所に向かう前に、漁師ギルドの「シシプ」にワワラゴの伝言を伝えよう。"
"3","TEXT_CLSFSH601_02895_SEQ_03","シシプにワワラゴからの伝言を伝えた。低地ラノシアに向かい、ゴッズグリップの「<hex:02280CFF05454F626AF61EA48C0103>」でワワラゴを待とう。"
"4","TEXT_CLSFSH601_02895_SEQ_04","ワワラゴが隠していたのは、「海の流星」という魚を探すサハギン族のことだった。漁師ギルドに戻り、「ワワラゴ」と話そう。"
"5","TEXT_CLSFSH601_02895_SEQ_05","ワワラゴから、シシプには内緒でサハギン族のゴォヴへの協力を頼まれた。しばらくは、ワワラゴが「海の流星」について情報を掴むのを待とう。<hex:02100103><hex:02100103>※漁師のレベルが63以上になると、漁師ギルドのワワラゴから次の漁師クエストを受注することができます。"
"6","TEXT_CLSFSH601_02895_SEQ_06",""
"7","TEXT_CLSFSH601_02895_SEQ_07",""
"8","TEXT_CLSFSH601_02895_SEQ_08",""
"9","TEXT_CLSFSH601_02895_SEQ_09",""
"10","TEXT_CLSFSH601_02895_SEQ_10",""
"11","TEXT_CLSFSH601_02895_SEQ_11",""
"12","TEXT_CLSFSH601_02895_SEQ_12",""
"13","TEXT_CLSFSH601_02895_SEQ_13",""
"14","TEXT_CLSFSH601_02895_SEQ_14",""
"15","TEXT_CLSFSH601_02895_SEQ_15",""
"16","TEXT_CLSFSH601_02895_SEQ_16",""
"17","TEXT_CLSFSH601_02895_SEQ_17",""
"18","TEXT_CLSFSH601_02895_SEQ_18",""
"19","TEXT_CLSFSH601_02895_SEQ_19",""
"20","TEXT_CLSFSH601_02895_SEQ_20",""
"21","TEXT_CLSFSH601_02895_SEQ_21",""
"22","TEXT_CLSFSH601_02895_SEQ_22",""
"23","TEXT_CLSFSH601_02895_SEQ_23",""
"24","TEXT_CLSFSH601_02895_TODO_00","ワワラゴと話す"
"25","TEXT_CLSFSH601_02895_TODO_01","シシプと話す"
"26","TEXT_CLSFSH601_02895_TODO_02","ゴッズグリップの<hex:02280CFF05454F626AF61EA48C0103>で待機"
