"0","TEXT_JOBBRD700_02894_SEQ_00","双蛇党：統合司令部のギドゥロは、双蛇党の協議結果を待っているようだ。"
"1","TEXT_JOBBRD700_02894_SEQ_01","サンソン大牙士を見捨てる選択をした統合司令部の指示には従わず、独自にサンソンの救出を行うことになった。グリダニアの弓術士ギルドの「ルシアヌ」、及び、槍術士ギルドの「イウェイン」に協力を頼もう。"
"2","TEXT_JOBBRD700_02894_SEQ_02","それぞれのギルドから、協力を得られることになった。双蛇党：統合司令部の「ボルセル大牙佐」と話そう。"
"3","TEXT_JOBBRD700_02894_SEQ_03","ヌールヴァルたちの潜伏先が判明した。北部森林のアルダースプリングスで「ギドゥロ」と合流しよう。"
"4","TEXT_JOBBRD700_02894_SEQ_04","サンソン大牙士を助け出すため、ヌールヴァルを倒した。北部森林に戻ろう。"
"5","TEXT_JOBBRD700_02894_SEQ_05","サンソン大牙士の言葉を聞いて、ヌールヴァルも自身の過ちを受け入れたようだ。アルダースプリングスの「サンソン大牙士」と話そう。"
"6","TEXT_JOBBRD700_02894_SEQ_06","ヌールヴァルはサンソン大牙士の決意を受け入れた。つづいては、双蛇党に意志を伝える番だ。双蛇党：統合司令部に戻り、「ボルセル大牙佐」と話そう。"
"7","TEXT_JOBBRD700_02894_SEQ_07","ボルセル大牙佐は、必ずや、サンソン大牙士の意志を上層部に伝えると請け負ってくれた。サンソン大牙士が無事にグリダニアへと戻ったことを伝えるため、南部森林のクォーリーミルの西にいる「ジェアンテル」と話そう。"
"8","TEXT_JOBBRD700_02894_SEQ_08","ジェアンテルは、ヌールヴァルが立ち直ること、そして、バンシュロンの真の願いが世に広まることを願っているようだ。サンソン大牙士とギドゥロが道を切り開いていけば、その願いもきっと叶う日が来るだろう。<hex:02100103><hex:02100103>※以下の条件を満たすと、クォーリーミルの西にいるジェアンテルから、新たなジョブクエストを受注することができます。<hex:02100103>1.「漆黒のヴィランズ」のプレイ権を所有している。<hex:02100103>2.「メインクエスト：漆黒のヴィランズ」の、<hex:02100103>　「漆黒のヴィランズ」を完了する。<hex:02100103>3.ファイター系DPSロールの「ロールクエスト」を完了する。"
"9","TEXT_JOBBRD700_02894_SEQ_09",""
"10","TEXT_JOBBRD700_02894_SEQ_10",""
"11","TEXT_JOBBRD700_02894_SEQ_11",""
"12","TEXT_JOBBRD700_02894_SEQ_12",""
"13","TEXT_JOBBRD700_02894_SEQ_13",""
"14","TEXT_JOBBRD700_02894_SEQ_14",""
"15","TEXT_JOBBRD700_02894_SEQ_15",""
"16","TEXT_JOBBRD700_02894_SEQ_16",""
"17","TEXT_JOBBRD700_02894_SEQ_17",""
"18","TEXT_JOBBRD700_02894_SEQ_18",""
"19","TEXT_JOBBRD700_02894_SEQ_19",""
"20","TEXT_JOBBRD700_02894_SEQ_20",""
"21","TEXT_JOBBRD700_02894_SEQ_21",""
"22","TEXT_JOBBRD700_02894_SEQ_22",""
"23","TEXT_JOBBRD700_02894_SEQ_23",""
"24","TEXT_JOBBRD700_02894_TODO_00","弓術士ギルドのルシアヌと話す"
"25","TEXT_JOBBRD700_02894_TODO_01","槍術士ギルドのイウェインと話す"
"26","TEXT_JOBBRD700_02894_TODO_02","ボルセル大牙佐と話す"
"27","TEXT_JOBBRD700_02894_TODO_03","アルダースプリングスのギドゥロと合流"
"28","TEXT_JOBBRD700_02894_TODO_04","アルダースプリングスのギドゥロと合流"
"29","TEXT_JOBBRD700_02894_TODO_05","アルダースプリングスのサンソン大牙士と話す"
"30","TEXT_JOBBRD700_02894_TODO_06","双蛇党：統合司令部のボルセル大牙佐と話す"
"31","TEXT_JOBBRD700_02894_TODO_07","クォーリーミルの西にいるジェアンテルと話す"
"32","TEXT_JOBBRD700_02894_TODO_08",""
"33","TEXT_JOBBRD700_02894_TODO_09",""
"34","TEXT_JOBBRD700_02894_TODO_10",""
"35","TEXT_JOBBRD700_02894_TODO_11",""
"36","TEXT_JOBBRD700_02894_TODO_12",""
"37","TEXT_JOBBRD700_02894_TODO_13",""
"38","TEXT_JOBBRD700_02894_TODO_14",""
"39","TEXT_JOBBRD700_02894_TODO_15",""
"40","TEXT_JOBBRD700_02894_TODO_16",""
"41","TEXT_JOBBRD700_02894_TODO_17",""
"42","TEXT_JOBBRD700_02894_TODO_18",""
"43","TEXT_JOBBRD700_02894_TODO_19",""
"44","TEXT_JOBBRD700_02894_TODO_20",""
"45","TEXT_JOBBRD700_02894_TODO_21",""
"46","TEXT_JOBBRD700_02894_TODO_22",""
"47","TEXT_JOBBRD700_02894_TODO_23",""
"48","TEXT_JOBBRD700_02894_GUYDELOT_000_000","おお、ちょうどいいところに来たな。<hex:02100103>ヌールヴァルから、双蛇党に通達が来たらしい……。"
"49","TEXT_JOBBRD700_02894_GUYDELOT_000_001","「サンソンを解放したくば、書物の内容を世に公開せよ」だと。<hex:02100103>グリダニアの民に、バンシュロンの死の真相を広めて、<hex:02100103>アラミゴへの不信感を植え付けたいんだろう。"
