"0","TEXT_STMBDZ825_02853_SEQ_00","ラジアタのドッブは、武器の扱いに自信ある者を探している。"
"1","TEXT_STMBDZ825_02853_SEQ_01",""
"2","TEXT_STMBDZ825_02853_SEQ_02",""
"3","TEXT_STMBDZ825_02853_SEQ_03",""
"4","TEXT_STMBDZ825_02853_SEQ_04",""
"5","TEXT_STMBDZ825_02853_SEQ_05",""
"6","TEXT_STMBDZ825_02853_SEQ_06",""
"7","TEXT_STMBDZ825_02853_SEQ_07",""
"8","TEXT_STMBDZ825_02853_SEQ_08",""
"9","TEXT_STMBDZ825_02853_SEQ_09",""
"10","TEXT_STMBDZ825_02853_SEQ_10",""
"11","TEXT_STMBDZ825_02853_SEQ_11",""
"12","TEXT_STMBDZ825_02853_SEQ_12",""
"13","TEXT_STMBDZ825_02853_SEQ_13",""
"14","TEXT_STMBDZ825_02853_SEQ_14",""
"15","TEXT_STMBDZ825_02853_SEQ_15",""
"16","TEXT_STMBDZ825_02853_SEQ_16",""
"17","TEXT_STMBDZ825_02853_SEQ_17",""
"18","TEXT_STMBDZ825_02853_SEQ_18",""
"19","TEXT_STMBDZ825_02853_SEQ_19",""
"20","TEXT_STMBDZ825_02853_SEQ_20",""
"21","TEXT_STMBDZ825_02853_SEQ_21",""
"22","TEXT_STMBDZ825_02853_SEQ_22",""
"23","TEXT_STMBDZ825_02853_SEQ_23",""
"24","TEXT_STMBDZ825_02853_TODO_00","ヒューラン族の男と話す"
"25","TEXT_STMBDZ825_02853_TODO_01","<hex:022811FF0A4576656E744974656DF61E8D6D0103>を使い<hex:02280CFF05454F626AF61EA6770103>を破壊"
"26","TEXT_STMBDZ825_02853_TODO_02","ヒューラン族の男と話す"
"27","TEXT_STMBDZ825_02853_TODO_03","ヒューラン族の男と再度話す"
"28","TEXT_STMBDZ825_02853_TODO_04","<hex:022811FF0A4576656E744974656DF61E8D6D0103>を使い魔導兵器の残骸を破壊"
"29","TEXT_STMBDZ825_02853_TODO_05","ヒューラン族の男と話す"
"30","TEXT_STMBDZ825_02853_TODO_06","ドッブに報告"
"31","TEXT_STMBDZ825_02853_TODO_07",""
"32","TEXT_STMBDZ825_02853_TODO_08",""
"33","TEXT_STMBDZ825_02853_TODO_09",""
"34","TEXT_STMBDZ825_02853_TODO_10",""
"35","TEXT_STMBDZ825_02853_TODO_11",""
"36","TEXT_STMBDZ825_02853_TODO_12",""
"37","TEXT_STMBDZ825_02853_TODO_13",""
"38","TEXT_STMBDZ825_02853_TODO_14",""
"39","TEXT_STMBDZ825_02853_TODO_15",""
"40","TEXT_STMBDZ825_02853_TODO_16",""
"41","TEXT_STMBDZ825_02853_TODO_17",""
"42","TEXT_STMBDZ825_02853_TODO_18",""
"43","TEXT_STMBDZ825_02853_TODO_19",""
"44","TEXT_STMBDZ825_02853_TODO_20",""
"45","TEXT_STMBDZ825_02853_TODO_21",""
"46","TEXT_STMBDZ825_02853_TODO_22",""
"47","TEXT_STMBDZ825_02853_TODO_23",""
"48","TEXT_STMBDZ825_02853_DOB_000_000","お前……武器の扱いに慣れているクチか？<hex:02100103>だったら、頼みたいことがある。"
"49","TEXT_STMBDZ825_02853_DOB_000_001","仲間が、スペキュラ・インペラトリスで、<hex:02100103>帝国製の武器を見つけたんだが、使い方がわからなくてな。<hex:02100103>これじゃ、売りさばくこともできねえ。"
"50","TEXT_STMBDZ825_02853_DOB_000_002","スペキュラ・インペラトリスのそばで、「ヒューラン族の男」が、<hex:02100103>武器の使い方を試行錯誤している。<hex:02100103>よかったら、力になってくれ。"
"51","TEXT_STMBDZ825_02853_DOB_000_003","スペキュラ・インペラトリスのそばで、「ヒューラン族の男」が、<hex:02100103>武器の使い方を試行錯誤している。<hex:02100103>よかったら、力になってくれ。"
"52","TEXT_STMBDZ825_02853_SYSTEM_000_003","古びた木箱のようだ。"
"53","TEXT_STMBDZ825_02853_FOLLOWER02853_000_010","アンタ、「<hex:022811FF0A4576656E744974656DF61E8D6D0103>」の使い方を知ってるって？<hex:02100103>ドッブから聞いてきてくれたのか、助かったぜ。<hex:02100103>じゃあ、実演で使い方を教えてもらおうか。"
"54","TEXT_STMBDZ825_02853_FOLLOWER02853_000_011","この「<hex:022811FF0A4576656E744974656DF61E8D6D0103>」で、<hex:02100103>そこの「<hex:02280CFF05454F626AF61EA6770103>」を爆破してみてくれ。<hex:02100103>うまく当てれば、一気に複数爆破できるかもな。"
"55","TEXT_STMBDZ825_02853_FOLLOWER02853_000_012","「<hex:022811FF0A4576656E744974656DF61E8D6D0103>」で、<hex:02100103>そこの「<hex:02280CFF05454F626AF61EA6770103>」を爆破してみてくれ。<hex:02100103>うまく当てれば、一気に複数爆破できるかもな。"
"56","TEXT_STMBDZ825_02853_DOB_000_020","ヒューラン族の男に会えたようだな。<hex:02100103>アイツに、いろいろと教えてやってくれ。"
"57","TEXT_STMBDZ825_02853_FOLLOWER02853_000_030","なんて威力だ……。<hex:02100103>さすが、帝国製のグレネードだな。<hex:02100103>これなら、アレも壊せるかもしれない……。"
"58","TEXT_STMBDZ825_02853_FOLLOWER02853_100_030","なあ、スペキュラの裏までついてきてくれないか？<hex:02100103>アンタに、壊してほしいものがあるんだ！"
"59","TEXT_STMBDZ825_02853_SYSTEM_000_030","魔導兵器の残骸のようだ。"
