"0","TEXT_STMBDZ809_02837_SEQ_00","アラギリのズズデスは、冒険者に仕事を頼みたいようだ。"
"1","TEXT_STMBDZ809_02837_SEQ_01",""
"2","TEXT_STMBDZ809_02837_SEQ_02",""
"3","TEXT_STMBDZ809_02837_SEQ_03",""
"4","TEXT_STMBDZ809_02837_SEQ_04",""
"5","TEXT_STMBDZ809_02837_SEQ_05",""
"6","TEXT_STMBDZ809_02837_SEQ_06",""
"7","TEXT_STMBDZ809_02837_SEQ_07",""
"8","TEXT_STMBDZ809_02837_SEQ_08",""
"9","TEXT_STMBDZ809_02837_SEQ_09",""
"10","TEXT_STMBDZ809_02837_SEQ_10",""
"11","TEXT_STMBDZ809_02837_SEQ_11",""
"12","TEXT_STMBDZ809_02837_SEQ_12",""
"13","TEXT_STMBDZ809_02837_SEQ_13",""
"14","TEXT_STMBDZ809_02837_SEQ_14",""
"15","TEXT_STMBDZ809_02837_SEQ_15",""
"16","TEXT_STMBDZ809_02837_SEQ_16",""
"17","TEXT_STMBDZ809_02837_SEQ_17",""
"18","TEXT_STMBDZ809_02837_SEQ_18",""
"19","TEXT_STMBDZ809_02837_SEQ_19",""
"20","TEXT_STMBDZ809_02837_SEQ_20",""
"21","TEXT_STMBDZ809_02837_SEQ_21",""
"22","TEXT_STMBDZ809_02837_SEQ_22",""
"23","TEXT_STMBDZ809_02837_SEQ_23",""
"24","TEXT_STMBDZ809_02837_TODO_00","荷物を奪った<hex:02280FFF09424E70634E616D65F216C50103>を探して討伐"
"25","TEXT_STMBDZ809_02837_TODO_01","<hex:022811FF0A4576656E744974656DF61E8D2B0103>を入手"
"26","TEXT_STMBDZ809_02837_TODO_02","ズズデスに<hex:022811FF0A4576656E744974656DF61E8D2B0103>を渡す"
"27","TEXT_STMBDZ809_02837_TODO_03",""
"28","TEXT_STMBDZ809_02837_TODO_04",""
"29","TEXT_STMBDZ809_02837_TODO_05",""
"30","TEXT_STMBDZ809_02837_TODO_06",""
"31","TEXT_STMBDZ809_02837_TODO_07",""
"32","TEXT_STMBDZ809_02837_TODO_08",""
"33","TEXT_STMBDZ809_02837_TODO_09",""
"34","TEXT_STMBDZ809_02837_TODO_10",""
"35","TEXT_STMBDZ809_02837_TODO_11",""
"36","TEXT_STMBDZ809_02837_TODO_12",""
"37","TEXT_STMBDZ809_02837_TODO_13",""
"38","TEXT_STMBDZ809_02837_TODO_14",""
"39","TEXT_STMBDZ809_02837_TODO_15",""
"40","TEXT_STMBDZ809_02837_TODO_16",""
"41","TEXT_STMBDZ809_02837_TODO_17",""
"42","TEXT_STMBDZ809_02837_TODO_18",""
"43","TEXT_STMBDZ809_02837_TODO_19",""
"44","TEXT_STMBDZ809_02837_TODO_20",""
"45","TEXT_STMBDZ809_02837_TODO_21",""
"46","TEXT_STMBDZ809_02837_TODO_22",""
"47","TEXT_STMBDZ809_02837_TODO_23",""
"48","TEXT_STMBDZ809_02837_ZUZUDESU_000_000","ちょっと、そこの冒険者の<hex:02081FE905FF0DE3818AE5A789E38195E38293FF0DE3818AE58584E38195E3829303>。<hex:02100103>見たところ、相当やりますね。"
"49","TEXT_STMBDZ809_02837_ZUZUDESU_000_001","ご察しのとおり、仕事の依頼ですよ。<hex:02100103>私は解放軍にいろいろと便宜を図っている、<hex:02100103>酒保商人のズズデスと申します。"
"50","TEXT_STMBDZ809_02837_ZUZUDESU_000_002","依頼を受けた物資を、アラギリに運ぶ途中のことです。<hex:02100103>突如現れたキキルン族の山賊に襲われ、<hex:02100103>積み荷を奪われてしまいました……。"
"51","TEXT_STMBDZ809_02837_ZUZUDESU_000_003","ですが、奪われた荷は金属製品で、かなりの重量です。<hex:02100103>小柄な奴らでは、運ぶのにも時間がかかるでしょう。<hex:02100103>今から追いかければ、荷を取り戻せるはず……！"
"52","TEXT_STMBDZ809_02837_ZUZUDESU_000_004","奴らが、根城である「赤の台所」に帰りつく前に、<hex:02100103>力づくで「<hex:022811FF0A4576656E744974656DF61E8D2B0103>」を取り返してください！"
"53","TEXT_STMBDZ809_02837_ZUZUDESU_000_005","キキルン族どもが、根城の「赤の台所」に帰りつく前に、<hex:02100103>力づくで「<hex:022811FF0A4576656E744974656DF61E8D2B0103>」を取り返してください。"
"54","TEXT_STMBDZ809_02837_POP_MESSAGE","敵が襲いかかってきた！！"
"55","TEXT_STMBDZ809_02837_BALLOON_000_009","わたさないっちゃ！"
"56","TEXT_STMBDZ809_02837_ZUZUDESU_100_010","<hex:022811FF0A4576656E744974656DF61E8D2B0103>は、取り戻していただけましたか？"
"57","TEXT_STMBDZ809_02837_ZUZUDESU_000_010","さすが、見込んだとおりのお方。<hex:02100103>私の見る目に、間違いはございませんでした。"
"58","TEXT_STMBDZ809_02837_ZUZUDESU_000_011","軍が活動するためには、一にも二にも物資が必要です。<hex:02100103>武器や防具は言うに及ばず、腹が減っては何とやら。"
"59","TEXT_STMBDZ809_02837_ZUZUDESU_000_012","もし、あのまま積み荷を失っていたら、<hex:02100103>アラギリの部隊は、どうなってしまったことやら……。<hex:02100103>私も夜逃げするしかないかと、困り果てていたところでした。"
"60","TEXT_STMBDZ809_02837_ZUZUDESU_000_013","おや、そうは見えなかったですか？<hex:02100103>お客様も、暗い顔の商人からは買いたくはないでしょう。<hex:02100103>笑顔も立派な商売道具です、ふふふ。"
"61","TEXT_STMBDZ809_02837_ZUZUDESU_000_014","それでは冒険者さん、ありがとうございました。<hex:02100103>ご武運をお祈りしています。"
