"0","TEXT_STMBDZ822_02850_SEQ_00","ラジアタのゴダフレは、取ってきてほしいものがあるそうだ。"
"1","TEXT_STMBDZ822_02850_SEQ_01",""
"2","TEXT_STMBDZ822_02850_SEQ_02",""
"3","TEXT_STMBDZ822_02850_SEQ_03",""
"4","TEXT_STMBDZ822_02850_SEQ_04",""
"5","TEXT_STMBDZ822_02850_SEQ_05",""
"6","TEXT_STMBDZ822_02850_SEQ_06",""
"7","TEXT_STMBDZ822_02850_SEQ_07",""
"8","TEXT_STMBDZ822_02850_SEQ_08",""
"9","TEXT_STMBDZ822_02850_SEQ_09",""
"10","TEXT_STMBDZ822_02850_SEQ_10",""
"11","TEXT_STMBDZ822_02850_SEQ_11",""
"12","TEXT_STMBDZ822_02850_SEQ_12",""
"13","TEXT_STMBDZ822_02850_SEQ_13",""
"14","TEXT_STMBDZ822_02850_SEQ_14",""
"15","TEXT_STMBDZ822_02850_SEQ_15",""
"16","TEXT_STMBDZ822_02850_SEQ_16",""
"17","TEXT_STMBDZ822_02850_SEQ_17",""
"18","TEXT_STMBDZ822_02850_SEQ_18",""
"19","TEXT_STMBDZ822_02850_SEQ_19",""
"20","TEXT_STMBDZ822_02850_SEQ_20",""
"21","TEXT_STMBDZ822_02850_SEQ_21",""
"22","TEXT_STMBDZ822_02850_SEQ_22",""
"23","TEXT_STMBDZ822_02850_SEQ_23",""
"24","TEXT_STMBDZ822_02850_TODO_00","<hex:022811FF0A4576656E744974656DF61E8DAE0103>を入手"
"25","TEXT_STMBDZ822_02850_TODO_01","ゴダフレに<hex:022811FF0A4576656E744974656DF61E8DAE0103>を渡す"
"26","TEXT_STMBDZ822_02850_TODO_02",""
"27","TEXT_STMBDZ822_02850_TODO_03",""
"28","TEXT_STMBDZ822_02850_TODO_04",""
"29","TEXT_STMBDZ822_02850_TODO_05",""
"30","TEXT_STMBDZ822_02850_TODO_06",""
"31","TEXT_STMBDZ822_02850_TODO_07",""
"32","TEXT_STMBDZ822_02850_TODO_08",""
"33","TEXT_STMBDZ822_02850_TODO_09",""
"34","TEXT_STMBDZ822_02850_TODO_10",""
"35","TEXT_STMBDZ822_02850_TODO_11",""
"36","TEXT_STMBDZ822_02850_TODO_12",""
"37","TEXT_STMBDZ822_02850_TODO_13",""
"38","TEXT_STMBDZ822_02850_TODO_14",""
"39","TEXT_STMBDZ822_02850_TODO_15",""
"40","TEXT_STMBDZ822_02850_TODO_16",""
"41","TEXT_STMBDZ822_02850_TODO_17",""
"42","TEXT_STMBDZ822_02850_TODO_18",""
"43","TEXT_STMBDZ822_02850_TODO_19",""
"44","TEXT_STMBDZ822_02850_TODO_20",""
"45","TEXT_STMBDZ822_02850_TODO_21",""
"46","TEXT_STMBDZ822_02850_TODO_22",""
"47","TEXT_STMBDZ822_02850_TODO_23",""
"48","TEXT_STMBDZ822_02850_GODAFRE_000_000","ちくしょー……。<hex:02100103>これじゃ、せっかくの商材もパーじゃねぇか。<hex:02100103>どうにかして、取りにいかねぇと……。"
"49","TEXT_STMBDZ822_02850_GODAFRE_000_001","……お、アンタ。<hex:02100103>口が堅そうな顔してんな。<hex:02100103>ちょっと耳を貸してくれや。"
"50","TEXT_STMBDZ822_02850_GODAFRE_000_002","スペキュラ・インペラトリスの一角に、<hex:02100103>「<hex:022811FF0A4576656E744974656DF61E8DAE0103>」を隠してある。<hex:02100103>それを、こそーっと取ってきてくれねぇか？"
"51","TEXT_STMBDZ822_02850_GODAFRE_000_003","大事な商材だから、俺が取りに行きたいのはやまやまだが、<hex:02100103>変に目をつけられると、商売に差し支えるからな……。<hex:02100103>分け前を弾むから、頼んだぜ？"
"52","TEXT_STMBDZ822_02850_GODAFRE_000_004","スペキュラ・インペラトリスの一角に、<hex:02100103>「<hex:022811FF0A4576656E744974656DF61E8DAE0103>」を隠してある。<hex:02100103>それを、こそーっと取ってきてくれねぇか？"
"53","TEXT_STMBDZ822_02850_GODAFRE_000_010","どうだい、見つからずに例のブツを持ち帰れたか？"
"54","TEXT_STMBDZ822_02850_GODAFRE_000_020","この包み、間違いねぇ！<hex:02100103>よく取ってきてくれたな、ありがとよ！！"
"55","TEXT_STMBDZ822_02850_GODAFRE_000_021","変に軽かったから、中身が気になるって？<hex:02100103>仕方ねえ、取ってきてくれた礼に教えてやるよ。<hex:02100103>これは、ラジアタ産の煙草だ。"
"56","TEXT_STMBDZ822_02850_GODAFRE_000_022","俺は、あの施設で荷運びとしてこき使われててな。<hex:02100103>そのとき奴らが、支給品の煙草がマズイとケチつけててよ。<hex:02100103>それで、この煙草を横流しして、小遣い稼ぎしてたんだ。"
"57","TEXT_STMBDZ822_02850_GODAFRE_000_023","おっと、この話は秘密だぜ？<hex:02100103>なんせ、次のお客は解放軍だからな。"
"58","TEXT_STMBDZ822_02850_GODAFRE_000_025","ほら、これが約束の分け前だ。<hex:02100103>口止め料も兼ねているから、よろしくな？"
