"0","TEXT_STMBDZ823_02851_SEQ_00","ラジアタの荷運び人風の大男は、頼みたいことがあるようだ。"
"1","TEXT_STMBDZ823_02851_SEQ_01",""
"2","TEXT_STMBDZ823_02851_SEQ_02",""
"3","TEXT_STMBDZ823_02851_SEQ_03",""
"4","TEXT_STMBDZ823_02851_SEQ_04",""
"5","TEXT_STMBDZ823_02851_SEQ_05",""
"6","TEXT_STMBDZ823_02851_SEQ_06",""
"7","TEXT_STMBDZ823_02851_SEQ_07",""
"8","TEXT_STMBDZ823_02851_SEQ_08",""
"9","TEXT_STMBDZ823_02851_SEQ_09",""
"10","TEXT_STMBDZ823_02851_SEQ_10",""
"11","TEXT_STMBDZ823_02851_SEQ_11",""
"12","TEXT_STMBDZ823_02851_SEQ_12",""
"13","TEXT_STMBDZ823_02851_SEQ_13",""
"14","TEXT_STMBDZ823_02851_SEQ_14",""
"15","TEXT_STMBDZ823_02851_SEQ_15",""
"16","TEXT_STMBDZ823_02851_SEQ_16",""
"17","TEXT_STMBDZ823_02851_SEQ_17",""
"18","TEXT_STMBDZ823_02851_SEQ_18",""
"19","TEXT_STMBDZ823_02851_SEQ_19",""
"20","TEXT_STMBDZ823_02851_SEQ_20",""
"21","TEXT_STMBDZ823_02851_SEQ_21",""
"22","TEXT_STMBDZ823_02851_SEQ_22",""
"23","TEXT_STMBDZ823_02851_SEQ_23",""
"24","TEXT_STMBDZ823_02851_TODO_00","焦った様子の女と話す"
"25","TEXT_STMBDZ823_02851_TODO_01","アラギリのハイランダー族の商人に<hex:022811FF0A4576656E744974656DF61E8D860103>を渡す"
"26","TEXT_STMBDZ823_02851_TODO_02","焦った様子の女に<hex:022811FF0A4576656E744974656DF61E8D870103>を渡す"
"27","TEXT_STMBDZ823_02851_TODO_03","荷運び人風の大男と話す"
"28","TEXT_STMBDZ823_02851_TODO_04",""
"29","TEXT_STMBDZ823_02851_TODO_05",""
"30","TEXT_STMBDZ823_02851_TODO_06",""
"31","TEXT_STMBDZ823_02851_TODO_07",""
"32","TEXT_STMBDZ823_02851_TODO_08",""
"33","TEXT_STMBDZ823_02851_TODO_09",""
"34","TEXT_STMBDZ823_02851_TODO_10",""
"35","TEXT_STMBDZ823_02851_TODO_11",""
"36","TEXT_STMBDZ823_02851_TODO_12",""
"37","TEXT_STMBDZ823_02851_TODO_13",""
"38","TEXT_STMBDZ823_02851_TODO_14",""
"39","TEXT_STMBDZ823_02851_TODO_15",""
"40","TEXT_STMBDZ823_02851_TODO_16",""
"41","TEXT_STMBDZ823_02851_TODO_17",""
"42","TEXT_STMBDZ823_02851_TODO_18",""
"43","TEXT_STMBDZ823_02851_TODO_19",""
"44","TEXT_STMBDZ823_02851_TODO_20",""
"45","TEXT_STMBDZ823_02851_TODO_21",""
"46","TEXT_STMBDZ823_02851_TODO_22",""
"47","TEXT_STMBDZ823_02851_TODO_23",""
"48","TEXT_STMBDZ823_02851_MAN02851_000_000","アンタ、異国の地から来た人だろう？<hex:02100103>自分からラジアタの住人に声をかけるなんて、<hex:02100103>アラミゴ人じゃ、ありえないからな。"
"49","TEXT_STMBDZ823_02851_MAN02851_000_001","なあ、ひとつ、仕事を手伝ってくれよ。<hex:02100103>この仕事は、外部のヤツにしか頼めないんだ。<hex:02100103>続きは、東にいる「焦った様子の女」から聞いてくれ。"
"50","TEXT_STMBDZ823_02851_MAN02851_000_002","この仕事は、外部のヤツにしか頼めないんだ。<hex:02100103>続きは、東にいる「焦った様子の女」から聞いてくれ。"
"51","TEXT_STMBDZ823_02851_WOMAN02851_000_010","ここに来たってことは、彼から仕事を受けたんだね？<hex:02100103>早速だけど、この「<hex:022811FF0A4576656E744974656DF61E8D860103>」を、アラギリにいる、<hex:02100103>「ハイランダー族の商人」に渡して、食材と交換してもらって。"
"52","TEXT_STMBDZ823_02851_WOMAN02851_000_011","くれぐれも、ラジアタの住人から頼まれたってことは、<hex:02100103>口にしちゃだめよ。<hex:02100103>バレたら、相手にしてもらえなくなるから……。"
"53","TEXT_STMBDZ823_02851_MAN02851_000_030","すまないな。<hex:02100103>これは、アンタにしか頼めない仕事なんだ。"
"54","TEXT_STMBDZ823_02851_WOMAN02851_000_012","アラギリにいる「ハイランダー族の商人」に、<hex:02100103>「<hex:022811FF0A4576656E744974656DF61E8D860103>」を渡して、食材と交換してもらってきて。"
"55","TEXT_STMBDZ823_02851_MERCHANT02851_000_020","取引なら、まずは物を見せてくれ。<hex:02100103>話はそれからだよ。"
