"0","TEXT_STMBDZ908_02864_SEQ_00","コールドハースのベレータは、息子からの手紙を読もうとしている。"
"1","TEXT_STMBDZ908_02864_SEQ_01","ベレータとともに、エラートからの手紙を読んだ。それによると、彼は贈り物を預けていたようだ。チャットの会話モードを「Say」モードにして、キーボードやソフトウェアキーボードで『冷えた暖炉に希望の火を』を含む言葉を入力し、ギラバニア山岳地帯のアラギリにいる「ジャ・ヤーラニ」に合言葉を言おう。"
"2","TEXT_STMBDZ908_02864_SEQ_02","ジャ・ヤーラニに合言葉を伝え、贈り物を受け取った。コールドハースの「ベレータ」に「<hex:022811FF0A4576656E744974656DF61E8D9B0103>」を渡そう。"
"3","TEXT_STMBDZ908_02864_SEQ_03","ベレータに<hex:022811FF0A4576656E744974656DF61E8D9B0103>を渡した。贈り物の中身であるデーツの栽培について、相談に向かったベレータと入れ替わり、エラートが現れる。彼は自分を戦死したことにしたまま、二度と故郷に戻らないことを冒険者に伝え、去ってしまった。コールドハースの「ベレータ」と話そう。"
"4","TEXT_STMBDZ908_02864_SEQ_04","ベレータと話した。デーツは、コールドハースで栽培されることになったようだ。きっと、丈夫に育つことだろう。"
"5","TEXT_STMBDZ908_02864_SEQ_05",""
"6","TEXT_STMBDZ908_02864_SEQ_06",""
"7","TEXT_STMBDZ908_02864_SEQ_07",""
"8","TEXT_STMBDZ908_02864_SEQ_08",""
"9","TEXT_STMBDZ908_02864_SEQ_09",""
"10","TEXT_STMBDZ908_02864_SEQ_10",""
"11","TEXT_STMBDZ908_02864_SEQ_11",""
"12","TEXT_STMBDZ908_02864_SEQ_12",""
"13","TEXT_STMBDZ908_02864_SEQ_13",""
"14","TEXT_STMBDZ908_02864_SEQ_14",""
"15","TEXT_STMBDZ908_02864_SEQ_15",""
"16","TEXT_STMBDZ908_02864_SEQ_16",""
"17","TEXT_STMBDZ908_02864_SEQ_17",""
"18","TEXT_STMBDZ908_02864_SEQ_18",""
"19","TEXT_STMBDZ908_02864_SEQ_19",""
"20","TEXT_STMBDZ908_02864_SEQ_20",""
"21","TEXT_STMBDZ908_02864_SEQ_21",""
"22","TEXT_STMBDZ908_02864_SEQ_22",""
"23","TEXT_STMBDZ908_02864_SEQ_23",""
"24","TEXT_STMBDZ908_02864_TODO_00","チャットの「Say」モードで『冷えた暖炉に希望の火を』を<hex:02100103>含む言葉を入力してジャ・ヤーラニに合言葉を言う"
"25","TEXT_STMBDZ908_02864_TODO_01","ベレータに<hex:022811FF0A4576656E744974656DF61E8D9B0103>を渡す"
"26","TEXT_STMBDZ908_02864_TODO_02","ベレータと話す"
"27","TEXT_STMBDZ908_02864_TODO_03",""
"28","TEXT_STMBDZ908_02864_TODO_04",""
"29","TEXT_STMBDZ908_02864_TODO_05",""
"30","TEXT_STMBDZ908_02864_TODO_06",""
"31","TEXT_STMBDZ908_02864_TODO_07",""
"32","TEXT_STMBDZ908_02864_TODO_08",""
"33","TEXT_STMBDZ908_02864_TODO_09",""
"34","TEXT_STMBDZ908_02864_TODO_10",""
"35","TEXT_STMBDZ908_02864_TODO_11",""
"36","TEXT_STMBDZ908_02864_TODO_12",""
"37","TEXT_STMBDZ908_02864_TODO_13",""
"38","TEXT_STMBDZ908_02864_TODO_14",""
"39","TEXT_STMBDZ908_02864_TODO_15",""
"40","TEXT_STMBDZ908_02864_TODO_16",""
"41","TEXT_STMBDZ908_02864_TODO_17",""
"42","TEXT_STMBDZ908_02864_TODO_18",""
"43","TEXT_STMBDZ908_02864_TODO_19",""
"44","TEXT_STMBDZ908_02864_TODO_20",""
"45","TEXT_STMBDZ908_02864_TODO_21",""
"46","TEXT_STMBDZ908_02864_TODO_22",""
"47","TEXT_STMBDZ908_02864_TODO_23",""
"48","TEXT_STMBDZ908_02864_BEREHTA_000_000","……ふう、もう大丈夫。<hex:02100103>ごめんなさいね、冒険者さん。<hex:02100103>歳を取ると、どうしても涙もろくなっちゃって。"
"49","TEXT_STMBDZ908_02864_BEREHTA_000_001","さて、エラートが書き残した手紙だけど……。"
"50","TEXT_STMBDZ908_02864_BEREHTA_100_001","申し訳ないけど、冒険者さんが先に手紙を読んでおくれ。<hex:02100103>なんだか、上手く言葉にできないけど、怖くて……<hex:02100103>冒険者さんの後なら、ちゃんと向き合えると思うから……頼むよ。"
