"0","TEXT_STMBDZ816_02844_SEQ_00","アラギリのバウトは、冒険者に説得を手伝ってほしいようだ。"
"1","TEXT_STMBDZ816_02844_SEQ_01","バウトから、自分の過去を元に説得を試すよう頼まれた。アラギリの「ジャ・ヤーラニ」に「<hex:022811FF0A4576656E744974656DF61E8D990103>」を見せよう。"
"2","TEXT_STMBDZ816_02844_SEQ_02","ジャ・ヤーラニに形見の指輪を見せて、説得を試してみた。彼女はすぐにバウトからの依頼であると見破り、過去の出来事で想いは変わらないと言った。アラギリの「バウト」に「<hex:022811FF0A4576656E744974656DF61E8D990103>」を渡そう。"
"3","TEXT_STMBDZ816_02844_SEQ_03","バウトに「<hex:022811FF0A4576656E744974656DF61E8D990103>」を渡し、結果を報告した。ほかの方法を考えると言った彼から、もう一度、説得を試すよう頼まれた。アラギリの「ジャ・ヤーラニ」と話そう。"
"4","TEXT_STMBDZ816_02844_SEQ_04","ジャ・ヤーラニと話した。アラギリの「ブレイゼン・ブルック」と話そう。"
"5","TEXT_STMBDZ816_02844_SEQ_05","ブレイゼンと話した。彼によると、バウトは絶対に捕らえる必要があるが、処刑されることはないだろうとのこと。アラギリの「ジャ・ヤーラニ」と話そう。"
"6","TEXT_STMBDZ816_02844_SEQ_06","ジャ・ヤーラニと話した。すれ違いを解消するため、バウトに処刑されないことを話そうとしたが、彼はアラギリを去っていた。早まったことをする前に、彼を見つけなければ。"
"7","TEXT_STMBDZ816_02844_SEQ_07",""
"8","TEXT_STMBDZ816_02844_SEQ_08",""
"9","TEXT_STMBDZ816_02844_SEQ_09",""
"10","TEXT_STMBDZ816_02844_SEQ_10",""
"11","TEXT_STMBDZ816_02844_SEQ_11",""
"12","TEXT_STMBDZ816_02844_SEQ_12",""
"13","TEXT_STMBDZ816_02844_SEQ_13",""
"14","TEXT_STMBDZ816_02844_SEQ_14",""
"15","TEXT_STMBDZ816_02844_SEQ_15",""
"16","TEXT_STMBDZ816_02844_SEQ_16",""
"17","TEXT_STMBDZ816_02844_SEQ_17",""
"18","TEXT_STMBDZ816_02844_SEQ_18",""
"19","TEXT_STMBDZ816_02844_SEQ_19",""
"20","TEXT_STMBDZ816_02844_SEQ_20",""
"21","TEXT_STMBDZ816_02844_SEQ_21",""
"22","TEXT_STMBDZ816_02844_SEQ_22",""
"23","TEXT_STMBDZ816_02844_SEQ_23",""
