"0","TEXT_CLSFSH680_02898_SEQ_00","漁師ギルドのワワラゴのもとに、レイナから連絡が来たようだ。"
"1","TEXT_CLSFSH680_02898_SEQ_01","「海の流星」に関する調査結果が出たらしい。低地ラノシアのゴッズグリップの「<hex:02280CFF05454F626AF61EA48E0103>」で、ワワラゴと落ち合おう。"
"2","TEXT_CLSFSH680_02898_SEQ_02","シシプの許しが出たことで、ワワラゴも調査に参加できるようになった。ワワラゴの到着を待つ間、紅玉海のイサリ村の住人たちに聞き込みを行おう。"
"3","TEXT_CLSFSH680_02898_SEQ_03","イサリ村の住人に、紅玉海の変化についての聞き込みを行った。クガネに向かい、「ワワラゴ」に報告しよう。"
"4","TEXT_CLSFSH680_02898_SEQ_04","ワワラゴは、イサリ村で行われていた「ワダツミ祭」の禁止こそが「海の流星」減少の原因だと推理した。祭りの折にコウジン族に捧げていた魚を獲るため、ヤンサのナマイ村付近で「ワワラゴ」と合流しよう。"
"5","TEXT_CLSFSH680_02898_SEQ_05","ワワラゴは、祭りを復活させるため、コウジン族に捧げる「<hex:02280BFF054974656DF2461F0103>」を獲りたいらしい。「<hex:02280BFF054974656DF2461F0103>」を3匹獲って、無二江流域の「ワワラゴ」に納品しよう。「<hex:02280BFF054974656DF2461F0103>」は、無二江流域の南西にある漁場、「沈没川船周辺」に出現するようだ。刺突漁にて「魚蜥蜴」を獲り続けていると、「魚影」と共に、その姿を現すらしい。魚影は、スキル「トゥルー・オブ・オーシャン」使用時にナビマップに表示される。"
"6","TEXT_CLSFSH680_02898_SEQ_06","<hex:02280BFF054974656DF2461F0103>をワワラゴに納品した。祭りを再開させたいと伝えるため、イサリ村の「ジショウ」に、「<hex:022811FF0A4576656E744974656DF61E8D040103>」を見せよう。"
"7","TEXT_CLSFSH680_02898_SEQ_07","ジショウは、祭りの再開に協力してくれるようだ。コウジン族にも協力してもらうため、紅玉海の碧のタマミズに向かい、「ウキモノ」に「<hex:022811FF0A4576656E744974656DF61E8D040103>」を渡そう。"
"8","TEXT_CLSFSH680_02898_SEQ_08","ウキモノは、ほかのコウジン族を説得してまわってくれるらしい。一度、漁師ギルドへ戻って「ワワラゴ」と話そう。"
"9","TEXT_CLSFSH680_02898_SEQ_09","「ワダツミ祭」を再開させるため、ワワラゴはじめ、みな尽力してくれているようだ。来る祭りの日に備え、冒険者も腕前を上げておこう。<hex:02100103><hex:02100103>※漁師のレベルが70以上になると、漁師ギルドのワワラゴから次の漁師クエストを受注することができます。"
"10","TEXT_CLSFSH680_02898_SEQ_10",""
"11","TEXT_CLSFSH680_02898_SEQ_11",""
"12","TEXT_CLSFSH680_02898_SEQ_12",""
"13","TEXT_CLSFSH680_02898_SEQ_13",""
"14","TEXT_CLSFSH680_02898_SEQ_14",""
"15","TEXT_CLSFSH680_02898_SEQ_15",""
"16","TEXT_CLSFSH680_02898_SEQ_16",""
"17","TEXT_CLSFSH680_02898_SEQ_17",""
"18","TEXT_CLSFSH680_02898_SEQ_18",""
"19","TEXT_CLSFSH680_02898_SEQ_19",""
"20","TEXT_CLSFSH680_02898_SEQ_20",""
"21","TEXT_CLSFSH680_02898_SEQ_21",""
"22","TEXT_CLSFSH680_02898_SEQ_22",""
"23","TEXT_CLSFSH680_02898_SEQ_23",""
"24","TEXT_CLSFSH680_02898_TODO_00","ゴッズグリップの<hex:02280CFF05454F626AF61EA48E0103>で待機"
"25","TEXT_CLSFSH680_02898_TODO_01","イサリ村で住民に聞き込みを行う"
"26","TEXT_CLSFSH680_02898_TODO_02","クガネのワワラゴに報告"
"27","TEXT_CLSFSH680_02898_TODO_03","ナマイ村付近のワワラゴと合流"
"28","TEXT_CLSFSH680_02898_TODO_04","<hex:02089CE3E802E803FF5BE6BC81E5A0B4EFBC9AE6B288E6B2A1E5B79DE888B9E591A8E8BEBAE381A7E6BC81E38292E8A18CE3818402100103E78FBEE3828CE3819FE9AD9AE5BDB1E3818BE3828902280BFF054974656DF2461F0103E38292E78DB2E3828BFF39E784A1E4BA8CE6B19FE6B581E59F9FE381AEE383AFE383AFE383A9E382B4E381AB02280BFF054974656DF2461F0103E38292E7B48DE5938103>"
"29","TEXT_CLSFSH680_02898_TODO_05","イサリ村のジショウに<hex:022811FF0A4576656E744974656DF61E8D040103>を見せる"
"30","TEXT_CLSFSH680_02898_TODO_06","碧のタマミズのウキモノに<hex:022811FF0A4576656E744974656DF61E8D040103>を渡す"
"31","TEXT_CLSFSH680_02898_TODO_07","漁師ギルドのワワラゴと話す"
"32","TEXT_CLSFSH680_02898_TODO_08",""
"33","TEXT_CLSFSH680_02898_TODO_09",""
"34","TEXT_CLSFSH680_02898_TODO_10",""
"35","TEXT_CLSFSH680_02898_TODO_11",""
"36","TEXT_CLSFSH680_02898_TODO_12",""
"37","TEXT_CLSFSH680_02898_TODO_13",""
"38","TEXT_CLSFSH680_02898_TODO_14",""
"39","TEXT_CLSFSH680_02898_TODO_15",""
"40","TEXT_CLSFSH680_02898_TODO_16",""
"41","TEXT_CLSFSH680_02898_TODO_17",""
"42","TEXT_CLSFSH680_02898_TODO_18",""
"43","TEXT_CLSFSH680_02898_TODO_19",""
"44","TEXT_CLSFSH680_02898_TODO_20",""
"45","TEXT_CLSFSH680_02898_TODO_21",""
"46","TEXT_CLSFSH680_02898_TODO_22",""
"47","TEXT_CLSFSH680_02898_TODO_23",""
"48","TEXT_CLSFSH680_02898_SYSTEM_000_900","本クエストを進行するためには、<hex:02100103>「メインクエスト：紅蓮のリベレーター」の、<hex:02100103>「ひとときの凪」を完了する必要があります。"
"49","TEXT_CLSFSH680_02898_WAWALAGO_000_000","冒険者クン、レイナちゃんから朗報ぢやぞい！<hex:02100103>「海の流星」に関する調査結果が出たとのこと。<hex:02100103>その説明のため、こちらに向かっておるそうぢや！"
"50","TEXT_CLSFSH680_02898_WAWALAGO_000_001","これで、「海の流星」が、<hex:02100103>数を減らしている原因がわかるといいのぢやが……。<hex:02100103>さあ、「ゴッズグリップ」で落ち合おうぞい！"
"51","TEXT_CLSFSH680_02898_WAWALAGO_000_005","ワシも、なんとかシシプちゃんの監視をかいくぐり、<hex:02100103>「ゴッズグリップ」へと向かうぞい……！<hex:02100103>オシュオン灯台の近くで待ち合わせぢや！"
"52","TEXT_CLSFSH680_02898_WAWALAGO_000_010","お待たせなのぢや！<hex:02100103>連絡をくれたタイミングからすれば、<hex:02100103>レイナちゃんも、そろそろ到着するぢやろう！"
"53","TEXT_CLSFSH680_02898_ANSAULME_000_011","(-？？？？-)……いんや、レイナは先にクガネへ向かったよ。<hex:02100103>ゴォヴって奴にも、調査結果を伝えにゃならんしな。<hex:02100103>すまんが、この髭面で勘弁してくれや。"
"54","TEXT_CLSFSH680_02898_WAWALAGO_000_012","おおっ、アンソールムクンではないか！<hex:02100103>所領争いで忙しいと聞いたが、わざわざ来てくれたのか！"
"55","TEXT_CLSFSH680_02898_ANSAULME_000_014","ま、とはいえ、わかったことは少ないんだがな。<hex:02100103>調査でも、「海の流星」の生息に関する問題は見つからなかった。<hex:02100103>紅玉海の水質も、特に変化した様子などはないってよ……。"
"56","TEXT_CLSFSH680_02898_WAWALAGO_000_015","ふぅむ、水質への適応は問題なしか……。<hex:02100103>ワシも、外洋交易船に乗る船乗りたちに聞いてまわったが、<hex:02100103>近東のラザハン周辺でも、その数は減少しているそうぢや。"
"57","TEXT_CLSFSH680_02898_WAWALAGO_000_016","紅玉海から近い、ラザハンにすらたどり着けておらぬ以上、<hex:02100103>減少の原因が、産卵地で起きているのは間違いなかろう……。<hex:02100103>水質に問題がないなら、原因は外的要因かのう……？"
"58","TEXT_CLSFSH680_02898_WAWALAGO_000_017","稚魚が育つのを阻む、なんらかの要因があるのかもしれん。<hex:02100103>その結果、群れの数が減少し、魚群を形成できなくなって、<hex:02100103>長距離の回遊が困難になっているのぢやとすれば……。"
"59","TEXT_CLSFSH680_02898_ANSAULME_000_018","……ふむ、網倉を離れられない事情も聞いちゃいるがね。<hex:02100103>俺の話を聞いただけで、そこまで推察できる知識と経験……。<hex:02100103>やっぱり、あんたが紅玉海へ出向いたほうがいいんじゃないか？"
