"0","TEXT_STMBDZ807_02835_SEQ_00","アラギリのヘールは、冒険者に頼みたいことがあるようだ。"
"1","TEXT_STMBDZ807_02835_SEQ_01",""
"2","TEXT_STMBDZ807_02835_SEQ_02",""
"3","TEXT_STMBDZ807_02835_SEQ_03",""
"4","TEXT_STMBDZ807_02835_SEQ_04",""
"5","TEXT_STMBDZ807_02835_SEQ_05",""
"6","TEXT_STMBDZ807_02835_SEQ_06",""
"7","TEXT_STMBDZ807_02835_SEQ_07",""
"8","TEXT_STMBDZ807_02835_SEQ_08",""
"9","TEXT_STMBDZ807_02835_SEQ_09",""
"10","TEXT_STMBDZ807_02835_SEQ_10",""
"11","TEXT_STMBDZ807_02835_SEQ_11",""
"12","TEXT_STMBDZ807_02835_SEQ_12",""
"13","TEXT_STMBDZ807_02835_SEQ_13",""
"14","TEXT_STMBDZ807_02835_SEQ_14",""
"15","TEXT_STMBDZ807_02835_SEQ_15",""
"16","TEXT_STMBDZ807_02835_SEQ_16",""
"17","TEXT_STMBDZ807_02835_SEQ_17",""
"18","TEXT_STMBDZ807_02835_SEQ_18",""
"19","TEXT_STMBDZ807_02835_SEQ_19",""
"20","TEXT_STMBDZ807_02835_SEQ_20",""
"21","TEXT_STMBDZ807_02835_SEQ_21",""
"22","TEXT_STMBDZ807_02835_SEQ_22",""
"23","TEXT_STMBDZ807_02835_SEQ_23",""
"24","TEXT_STMBDZ807_02835_TODO_00","隊商宿グッドブレード跡で解放軍の闘士を探す"
"25","TEXT_STMBDZ807_02835_TODO_01","<hex:022811FF0A4576656E744974656DF61E8D2A0103>を入手"
"26","TEXT_STMBDZ807_02835_TODO_02","解放軍の闘士に<hex:022811FF0A4576656E744974656DF61E8D2A0103>を渡す"
"27","TEXT_STMBDZ807_02835_TODO_03","ヘールに報告"
"28","TEXT_STMBDZ807_02835_TODO_04",""
"29","TEXT_STMBDZ807_02835_TODO_05",""
"30","TEXT_STMBDZ807_02835_TODO_06",""
"31","TEXT_STMBDZ807_02835_TODO_07",""
"32","TEXT_STMBDZ807_02835_TODO_08",""
"33","TEXT_STMBDZ807_02835_TODO_09",""
"34","TEXT_STMBDZ807_02835_TODO_10",""
"35","TEXT_STMBDZ807_02835_TODO_11",""
"36","TEXT_STMBDZ807_02835_TODO_12",""
"37","TEXT_STMBDZ807_02835_TODO_13",""
"38","TEXT_STMBDZ807_02835_TODO_14",""
"39","TEXT_STMBDZ807_02835_TODO_15",""
"40","TEXT_STMBDZ807_02835_TODO_16",""
"41","TEXT_STMBDZ807_02835_TODO_17",""
"42","TEXT_STMBDZ807_02835_TODO_18",""
"43","TEXT_STMBDZ807_02835_TODO_19",""
"44","TEXT_STMBDZ807_02835_TODO_20",""
"45","TEXT_STMBDZ807_02835_TODO_21",""
"46","TEXT_STMBDZ807_02835_TODO_22",""
"47","TEXT_STMBDZ807_02835_TODO_23",""
"48","TEXT_STMBDZ807_02835_HELE_000_000","あなたは、冒険者だな。<hex:02100103>街の外でさぼっている、「解放軍の闘士」の捜索を頼めないか？"
"49","TEXT_STMBDZ807_02835_HELE_000_001","解放の余韻が抜けないのか、この手の輩が後を絶たない。<hex:02100103>だが、私は隊の指揮のため、ここを離れられんのでな。"
"50","TEXT_STMBDZ807_02835_HELE_000_002","隊商宿グッドブレード跡で、<hex:02100103>暇そうな兵をよく見かけるという噂だ。<hex:02100103>まずは、そこから頼む。"
"51","TEXT_STMBDZ807_02835_HELE_000_003","街の外でさぼっている「解放軍の闘士」を探してくれ。<hex:02100103>隊商宿グッドブレード跡に、解放軍の兵がよくいるらしいので、<hex:02100103>まずは、そこから頼む。"
"52","TEXT_STMBDZ807_02835_SOLDIER02835_000_010","ヘールさんに言われて、探しに来てくださったんですか……。<hex:02100103>ええ、任務中なのはわかっているのですが、<hex:02100103>両親の形見を戦いの中でなくしてしまって……。"
"53","TEXT_STMBDZ807_02835_SOLDIER02835_000_011","よければ、「<hex:022811FF0A4576656E744974656DF61E8D2A0103>」を探してもらえませんか？<hex:02100103>哨戒任務の最中に、魔物と激しくやり合いましてね。<hex:02100103>この辺りに落ちていると思うのですが……。"
"54","TEXT_STMBDZ807_02835_SOLDIER02835_100_011","よければ、「<hex:022811FF0A4576656E744974656DF61E8D2A0103>」を探してもらえませんか？<hex:02100103>哨戒任務の最中に、魔物と激しくやり合いましてね。<hex:02100103>この辺りに落ちていると思うのですが……。"
"55","TEXT_STMBDZ807_02835_SOLDIER02835_000_020","「<hex:022811FF0A4576656E744974656DF61E8D2A0103>」を探してもらえませんか？<hex:02100103>大切な両親の形見なのです……。"
"56","TEXT_STMBDZ807_02835_SOLDIER02835_000_021","あ、ありがとうございます、よかった……。<hex:02100103>20年前の帝国侵攻の際に、両親は命を落としました。<hex:02100103>すべてが壊され、奪われ……残ったのは、この形見だけです。"
"57","TEXT_STMBDZ807_02835_SOLDIER02835_000_022","ここが昔はチョコボ留だったなんて、信じられますか？<hex:02100103>アラギリに立ち寄る商人の話し声や、<hex:02100103>羽を休めるチョコボの鳴き声が、私の子守歌だったものです。"
"58","TEXT_STMBDZ807_02835_SOLDIER02835_000_023","形見があれば、任務に集中できるというものです。<hex:02100103>時間がかかっても、かつての姿を取り戻せるように。<hex:02100103>では、私は任務に戻ります。"
"59","TEXT_STMBDZ807_02835_HELE_000_030","兵を見つけてくれたそうで、感謝する。<hex:02100103>本人から、話は聞いた。<hex:02100103>事情を聞けば、部隊総出で探したものを……。"
"60","TEXT_STMBDZ807_02835_HELE_000_031","似たような話のひとつやふたつ、<hex:02100103>解放軍の者なら誰しも持っているのでな。"
"61","TEXT_STMBDZ807_02835_HELE_000_032","冒険者よ、手間をかけてしまったな。<hex:02100103>今回の協力に、心から感謝する。<hex:02100103>これからのアラギリを担う、若い者の力になってくれ。"
