"0","TEXT_STMBDZ928_02884_SEQ_00","ポルタ・プレトリアのトファーは、屈強な冒険者の助けを必要としているようだ。"
"1","TEXT_STMBDZ928_02884_SEQ_01",""
"2","TEXT_STMBDZ928_02884_SEQ_02",""
"3","TEXT_STMBDZ928_02884_SEQ_03",""
"4","TEXT_STMBDZ928_02884_SEQ_04",""
"5","TEXT_STMBDZ928_02884_SEQ_05",""
"6","TEXT_STMBDZ928_02884_SEQ_06",""
"7","TEXT_STMBDZ928_02884_SEQ_07",""
"8","TEXT_STMBDZ928_02884_SEQ_08",""
"9","TEXT_STMBDZ928_02884_SEQ_09",""
"10","TEXT_STMBDZ928_02884_SEQ_10",""
"11","TEXT_STMBDZ928_02884_SEQ_11",""
"12","TEXT_STMBDZ928_02884_SEQ_12",""
"13","TEXT_STMBDZ928_02884_SEQ_13",""
"14","TEXT_STMBDZ928_02884_SEQ_14",""
"15","TEXT_STMBDZ928_02884_SEQ_15",""
"16","TEXT_STMBDZ928_02884_SEQ_16",""
"17","TEXT_STMBDZ928_02884_SEQ_17",""
"18","TEXT_STMBDZ928_02884_SEQ_18",""
"19","TEXT_STMBDZ928_02884_SEQ_19",""
"20","TEXT_STMBDZ928_02884_SEQ_20",""
"21","TEXT_STMBDZ928_02884_SEQ_21",""
"22","TEXT_STMBDZ928_02884_SEQ_22",""
"23","TEXT_STMBDZ928_02884_SEQ_23",""
"24","TEXT_STMBDZ928_02884_TODO_00","解放軍の闘士と話す"
"25","TEXT_STMBDZ928_02884_TODO_01","<hex:02280CFF05454F626AF61EA6CD0103>で見渡し、敵が現れたら討伐"
"26","TEXT_STMBDZ928_02884_TODO_02","解放軍の闘士に報告"
"27","TEXT_STMBDZ928_02884_TODO_03","トファーに報告"
"28","TEXT_STMBDZ928_02884_TODO_04",""
"29","TEXT_STMBDZ928_02884_TODO_05",""
"30","TEXT_STMBDZ928_02884_TODO_06",""
"31","TEXT_STMBDZ928_02884_TODO_07",""
"32","TEXT_STMBDZ928_02884_TODO_08",""
"33","TEXT_STMBDZ928_02884_TODO_09",""
"34","TEXT_STMBDZ928_02884_TODO_10",""
"35","TEXT_STMBDZ928_02884_TODO_11",""
"36","TEXT_STMBDZ928_02884_TODO_12",""
"37","TEXT_STMBDZ928_02884_TODO_13",""
"38","TEXT_STMBDZ928_02884_TODO_14",""
"39","TEXT_STMBDZ928_02884_TODO_15",""
"40","TEXT_STMBDZ928_02884_TODO_16",""
"41","TEXT_STMBDZ928_02884_TODO_17",""
"42","TEXT_STMBDZ928_02884_TODO_18",""
"43","TEXT_STMBDZ928_02884_TODO_19",""
"44","TEXT_STMBDZ928_02884_TODO_20",""
"45","TEXT_STMBDZ928_02884_TODO_21",""
"46","TEXT_STMBDZ928_02884_TODO_22",""
"47","TEXT_STMBDZ928_02884_TODO_23",""
"48","TEXT_STMBDZ928_02884_TOPHER_000_000","<hex:020841E1E93501FF39022C0DFF07022903EB0203FF02200303020825E1E93501FF1D022819FF14474352616E6B4C696D73614D616C6554657874E9350103FF0103FF0103><hex:020844E1E93601FF3C022C0DFF07022903EB0203FF02200303020828E1E93601FF2002281CFF17474352616E6B47726964616E69614D616C6554657874E9360103FF0103FF0103><hex:020841E1E93701FF39022C0DFF07022903EB0203FF02200303020825E1E93701FF1D022819FF14474352616E6B556C6461684D616C6554657874E9370103FF0103FF0103>ですね。<hex:02100103>実はあなたに、ご協力いただきたい任務があるのです。"
"49","TEXT_STMBDZ928_02884_TOPHER_000_001","ここから南にある、<hex:02100103>監視塔の確保に向かった部下から、<hex:02100103>今しがた、救援要請が届いたのです。"
"50","TEXT_STMBDZ928_02884_TOPHER_000_002","偵察兵から、長らく使われていないらしいとの報告があったため、<hex:02100103>制圧任務にしては少数名を向かわせたのですが、不覚でした……。"
"51","TEXT_STMBDZ928_02884_TOPHER_000_003","ほかの兵には別の任務を与えてしまったところで、<hex:02100103>戻るのを待っていては、部下の命が危ぶまれます。"
"52","TEXT_STMBDZ928_02884_TOPHER_100_003","そこでソスウォッチ塔に赴き、<hex:02100103>「解放軍の闘士」から状況を聞いて、助けていただきたいのです。<hex:02100103>どうか、よろしくお願いします！"
"53","TEXT_STMBDZ928_02884_TOPHER_000_004","ソスウォッチ塔に赴き、<hex:02100103>「解放軍の闘士」から状況を聞いて、助けていただきたいのです。<hex:02100103>どうか、よろしくお願いします！"
"54","TEXT_STMBDZ928_02884_LIBERATOR02884_000_010","もしかして、あなたは「暁の血盟」の冒険者殿！？<hex:02100103>そんな方が救援に来てくださったなんて、光栄です！"
"55","TEXT_STMBDZ928_02884_LIBERATOR02884_000_011","この監視塔は、随分昔に放棄されていたようで、<hex:02100103>辿り着いたときには、誰もいないように見えました。<hex:02100103>しかし、塔内の調査中に何者かに襲われまして……。"
"56","TEXT_STMBDZ928_02884_LIBERATOR02884_000_012","いや……姿は見えなかったため、人ではなかった可能性もあります。<hex:02100103>何かに襲われた我々には、負傷した仲間をかばいつつ、<hex:02100103>塔から脱出するのが精一杯でした。"
"57","TEXT_STMBDZ928_02884_LIBERATOR02884_000_013","私はここで、部下の治療を続けようと思います。<hex:02100103>冒険者殿は、塔の頂上から周囲を「見渡し」て、<hex:02100103>我々を襲った「何か」を排除していただけますか？"
