"0","TEXT_STMBDZ903_02859_SEQ_00","コールドハースのローキンは、健脚な協力者を探しているようだ。"
"1","TEXT_STMBDZ903_02859_SEQ_01",""
"2","TEXT_STMBDZ903_02859_SEQ_02",""
"3","TEXT_STMBDZ903_02859_SEQ_03",""
"4","TEXT_STMBDZ903_02859_SEQ_04",""
"5","TEXT_STMBDZ903_02859_SEQ_05",""
"6","TEXT_STMBDZ903_02859_SEQ_06",""
"7","TEXT_STMBDZ903_02859_SEQ_07",""
"8","TEXT_STMBDZ903_02859_SEQ_08",""
"9","TEXT_STMBDZ903_02859_SEQ_09",""
"10","TEXT_STMBDZ903_02859_SEQ_10",""
"11","TEXT_STMBDZ903_02859_SEQ_11",""
"12","TEXT_STMBDZ903_02859_SEQ_12",""
"13","TEXT_STMBDZ903_02859_SEQ_13",""
"14","TEXT_STMBDZ903_02859_SEQ_14",""
"15","TEXT_STMBDZ903_02859_SEQ_15",""
"16","TEXT_STMBDZ903_02859_SEQ_16",""
"17","TEXT_STMBDZ903_02859_SEQ_17",""
"18","TEXT_STMBDZ903_02859_SEQ_18",""
"19","TEXT_STMBDZ903_02859_SEQ_19",""
"20","TEXT_STMBDZ903_02859_SEQ_20",""
"21","TEXT_STMBDZ903_02859_SEQ_21",""
"22","TEXT_STMBDZ903_02859_SEQ_22",""
"23","TEXT_STMBDZ903_02859_SEQ_23",""
"24","TEXT_STMBDZ903_02859_TODO_00","<hex:02280CFF05454F626AF61EA6AE0103>を持ち上げる"
"25","TEXT_STMBDZ903_02859_TODO_01","アラギリのミッドランダー族の商人に<hex:02280CFF05454F626AF61EA6AE0103>を渡す"
"26","TEXT_STMBDZ903_02859_TODO_02","ローキンに報告"
"27","TEXT_STMBDZ903_02859_TODO_03",""
"28","TEXT_STMBDZ903_02859_TODO_04",""
"29","TEXT_STMBDZ903_02859_TODO_05",""
"30","TEXT_STMBDZ903_02859_TODO_06",""
"31","TEXT_STMBDZ903_02859_TODO_07",""
"32","TEXT_STMBDZ903_02859_TODO_08",""
"33","TEXT_STMBDZ903_02859_TODO_09",""
"34","TEXT_STMBDZ903_02859_TODO_10",""
"35","TEXT_STMBDZ903_02859_TODO_11",""
"36","TEXT_STMBDZ903_02859_TODO_12",""
"37","TEXT_STMBDZ903_02859_TODO_13",""
"38","TEXT_STMBDZ903_02859_TODO_14",""
"39","TEXT_STMBDZ903_02859_TODO_15",""
"40","TEXT_STMBDZ903_02859_TODO_16",""
"41","TEXT_STMBDZ903_02859_TODO_17",""
