"0","TEXT_STMBDZ917_02873_SEQ_00","カストルム・オリエンスの悲しげな女性は、冒険者の助けを必要としているようだ。"
"1","TEXT_STMBDZ917_02873_SEQ_01",""
"2","TEXT_STMBDZ917_02873_SEQ_02",""
"3","TEXT_STMBDZ917_02873_SEQ_03",""
"4","TEXT_STMBDZ917_02873_SEQ_04",""
"5","TEXT_STMBDZ917_02873_SEQ_05",""
"6","TEXT_STMBDZ917_02873_SEQ_06",""
"7","TEXT_STMBDZ917_02873_SEQ_07",""
"8","TEXT_STMBDZ917_02873_SEQ_08",""
"9","TEXT_STMBDZ917_02873_SEQ_09",""
"10","TEXT_STMBDZ917_02873_SEQ_10",""
"11","TEXT_STMBDZ917_02873_SEQ_11",""
"12","TEXT_STMBDZ917_02873_SEQ_12",""
"13","TEXT_STMBDZ917_02873_SEQ_13",""
"14","TEXT_STMBDZ917_02873_SEQ_14",""
"15","TEXT_STMBDZ917_02873_SEQ_15",""
"16","TEXT_STMBDZ917_02873_SEQ_16",""
"17","TEXT_STMBDZ917_02873_SEQ_17",""
"18","TEXT_STMBDZ917_02873_SEQ_18",""
"19","TEXT_STMBDZ917_02873_SEQ_19",""
"20","TEXT_STMBDZ917_02873_SEQ_20",""
"21","TEXT_STMBDZ917_02873_SEQ_21",""
"22","TEXT_STMBDZ917_02873_SEQ_22",""
"23","TEXT_STMBDZ917_02873_SEQ_23",""
"24","TEXT_STMBDZ917_02873_TODO_00","悲しげな女性と話す"
"25","TEXT_STMBDZ917_02873_TODO_01","悲しげな女性と再度話す"
"26","TEXT_STMBDZ917_02873_TODO_02","悲しげな女性とさらに話す"
"27","TEXT_STMBDZ917_02873_TODO_03","悲しげな女性ともう一度話す"
"28","TEXT_STMBDZ917_02873_TODO_04","ラールガーズリーチの悲しげな女性と話す"
"29","TEXT_STMBDZ917_02873_TODO_05",""
"30","TEXT_STMBDZ917_02873_TODO_06",""
"31","TEXT_STMBDZ917_02873_TODO_07",""
"32","TEXT_STMBDZ917_02873_TODO_08",""
"33","TEXT_STMBDZ917_02873_TODO_09",""
"34","TEXT_STMBDZ917_02873_TODO_10",""
"35","TEXT_STMBDZ917_02873_TODO_11",""
"36","TEXT_STMBDZ917_02873_TODO_12",""
"37","TEXT_STMBDZ917_02873_TODO_13",""
"38","TEXT_STMBDZ917_02873_TODO_14",""
"39","TEXT_STMBDZ917_02873_TODO_15",""
"40","TEXT_STMBDZ917_02873_TODO_16",""
"41","TEXT_STMBDZ917_02873_TODO_17",""
"42","TEXT_STMBDZ917_02873_TODO_18",""
"43","TEXT_STMBDZ917_02873_TODO_19",""
"44","TEXT_STMBDZ917_02873_TODO_20",""
"45","TEXT_STMBDZ917_02873_TODO_21",""
"46","TEXT_STMBDZ917_02873_TODO_22",""
"47","TEXT_STMBDZ917_02873_TODO_23",""
"48","TEXT_STMBDZ917_02873_SISTER02873_000_000","あの、あなたは冒険者ですよね。<hex:02100103>すみませんが、私の護衛をお願いできませんか？"
"49","TEXT_STMBDZ917_02873_SISTER02873_000_001","私はグリダニアから、解放軍に入った兄を捜してここまで来ました。<hex:02100103>許可を取らずに基地に入ってしまったため、<hex:02100103>そこの兵士の方に、今は身柄を拘束されているところで……。"
"50","TEXT_STMBDZ917_02873_LIBERATOR02873_000_002","拘束じゃなくて保護だと、何度言えばわかる。<hex:02100103>この辺りは、まだ安全じゃない。<hex:02100103>冒険者でもない女性を、ひとりで放り出すわけにはいかないんだ。"
"51","TEXT_STMBDZ917_02873_SISTER02873_000_003","冒険者さんが護衛してくれるのでしたら、<hex:02100103>問題ありませんよね？"
"52","TEXT_STMBDZ917_02873_LIBERATOR02873_000_004","……わかった、わかった。<hex:02100103>冒険者のアンタがいいっていうなら、引き留める理由はない。<hex:02100103>だが、気をつけて進めよ。"
"53","TEXT_STMBDZ917_02873_SISTER02873_000_005","さて、話もついたので、さっそく参りましょうか。<hex:02100103>兄のいるラールガーズリーチは遠いので、<hex:02100103>まずは、南のベロジナ大橋を目指しましょう。"
