"0","TEXT_CLSFSH700_02899_SEQ_00","漁師ギルドのワワラゴは、ワダツミ祭の予習を終えたようだ。"
"1","TEXT_CLSFSH700_02899_SEQ_01","ワワラゴはワダツミ祭の開催に向けて気合十分なようだ。クガネで「レイナ」と話そう。"
"2","TEXT_CLSFSH700_02899_SEQ_02","レイナもちょうどアンソールムを出迎えたところだった。紅玉海のイサリ村で「ワワラゴ」と合流しよう。"
"3","TEXT_CLSFSH700_02899_SEQ_03","ワワラゴからワダツミ祭の段取りを聞いた。「<hex:02280BFF054974656DF246200103>」を5匹釣り上げて、イサリ村の「ワワラゴ」に納品しよう。<hex:02280BFF054974656DF246200103>は、オノコロ島近海で釣ることができるようだ。"
"4","TEXT_CLSFSH700_02899_SEQ_04","ワダツミ祭を成功させ、「海の流星」の稚魚たちが無事に生き延びているのを確認できた。祭りの伝統がつづいていけば、「海の流星」の減少も食い止められるだろう。そして、いつの日か、またラノシアの海に帰ってきてくれるはずだ。"
"5","TEXT_CLSFSH700_02899_SEQ_05",""
"6","TEXT_CLSFSH700_02899_SEQ_06",""
"7","TEXT_CLSFSH700_02899_SEQ_07",""
"8","TEXT_CLSFSH700_02899_SEQ_08",""
"9","TEXT_CLSFSH700_02899_SEQ_09",""
"10","TEXT_CLSFSH700_02899_SEQ_10",""
"11","TEXT_CLSFSH700_02899_SEQ_11",""
"12","TEXT_CLSFSH700_02899_SEQ_12",""
"13","TEXT_CLSFSH700_02899_SEQ_13",""
"14","TEXT_CLSFSH700_02899_SEQ_14",""
"15","TEXT_CLSFSH700_02899_SEQ_15",""
"16","TEXT_CLSFSH700_02899_SEQ_16",""
"17","TEXT_CLSFSH700_02899_SEQ_17",""
"18","TEXT_CLSFSH700_02899_SEQ_18",""
"19","TEXT_CLSFSH700_02899_SEQ_19",""
"20","TEXT_CLSFSH700_02899_SEQ_20",""
"21","TEXT_CLSFSH700_02899_SEQ_21",""
"22","TEXT_CLSFSH700_02899_SEQ_22",""
"23","TEXT_CLSFSH700_02899_SEQ_23",""
"24","TEXT_CLSFSH700_02899_TODO_00","クガネのレイナと話す"
"25","TEXT_CLSFSH700_02899_TODO_01","イサリ村のワワラゴと合流"
"26","TEXT_CLSFSH700_02899_TODO_02","<hex:02086EE3E802E803FF30E382AAE3838EE382B3E383ADE5B3B6E8BF91E6B5B7E381A702280BFF054974656DF246200103E38292E987A3E3828BFF36E382A4E382B5E383AAE69D91E381AEE383AFE383AFE383A9E382B4E381AB02280BFF054974656DF246200103E38292E7B48DE5938103>"
"27","TEXT_CLSFSH700_02899_TODO_03",""
"28","TEXT_CLSFSH700_02899_TODO_04",""
"29","TEXT_CLSFSH700_02899_TODO_05",""
"30","TEXT_CLSFSH700_02899_TODO_06",""
"31","TEXT_CLSFSH700_02899_TODO_07",""
"32","TEXT_CLSFSH700_02899_TODO_08",""
"33","TEXT_CLSFSH700_02899_TODO_09",""
"34","TEXT_CLSFSH700_02899_TODO_10",""
"35","TEXT_CLSFSH700_02899_TODO_11",""
"36","TEXT_CLSFSH700_02899_TODO_12",""
"37","TEXT_CLSFSH700_02899_TODO_13",""
"38","TEXT_CLSFSH700_02899_TODO_14",""
"39","TEXT_CLSFSH700_02899_TODO_15",""
"40","TEXT_CLSFSH700_02899_TODO_16",""
"41","TEXT_CLSFSH700_02899_TODO_17",""
"42","TEXT_CLSFSH700_02899_TODO_18",""
"43","TEXT_CLSFSH700_02899_TODO_19",""
"44","TEXT_CLSFSH700_02899_TODO_20",""
"45","TEXT_CLSFSH700_02899_TODO_21",""
"46","TEXT_CLSFSH700_02899_TODO_22",""
"47","TEXT_CLSFSH700_02899_TODO_23",""
"48","TEXT_CLSFSH700_02899_WAWALAGO_000_000","ぬふふ……慣れぬ読書を繰り返し、<hex:02100103>ようやく「ワダツミ祭」について記された書を見つけたぞい。<hex:02100103>これで、祭りの予習はバッチリなのぢやよ！"
"49","TEXT_CLSFSH700_02899_WAWALAGO_000_002","さあ、お魚さんを釣りまくりのお祭りがはじまるのぢや！<hex:02100103>珍味だという「大鰭竜」はどのような味わいか……。<hex:02100103>楽しみで、ワシも気合入りまくりぢやぞ～！"
"50","TEXT_CLSFSH700_02899_WAWALAGO_000_003","ワシは、先に現地へ向かっておくのでな。<hex:02100103>チミは一度、「クガネ」に立ち寄って、<hex:02100103>「レイナ」ちゃんに、ワシらの到着を伝えておくれ！"
"51","TEXT_CLSFSH700_02899_SISIPU_000_005","親分もあなたも、がんばってるみたいね。<hex:02100103>詳しくは聞いてないけど、問題解決ももうすぐかしら？"
"52","TEXT_CLSFSH700_02899_WAWALAGO_000_010","さあ、イサリ村で、<hex:02100103>「ワダツミ祭」を開催するのぢや！<hex:02100103>ワシはもう、興奮のドッキドキぢやぞ～！"
"53","TEXT_CLSFSH700_02899_ANSAULME_000_015","釣りまくりの祭りなんて聞いちゃ、俺も黙ってらんねえ。<hex:02100103>弟との所領争いを抜け出して来たぜ！"
"54","TEXT_CLSFSH700_02899_REYNA_000_020","やあ、待ってたよ！<hex:02100103>アンソールムも、「ワダツミ祭」に参加するってんで、<hex:02100103>さっき出迎えたところさ。"
"55","TEXT_CLSFSH700_02899_REYNA_000_021","アンソールムに、祭りのことを伝えたのはあたしだけど、<hex:02100103>本当にここまで来るとは、釣り道楽の行動力は恐ろしいねえ。<hex:02100103>……まあ、あたしも人のことは言えないか。"
"56","TEXT_CLSFSH700_02899_REYNA_000_022","「ワワラゴ」親分が、先に向かってるんだね？<hex:02100103>それじゃ、私たちも「イサリ村」へ向かおうか。"
"57","TEXT_CLSFSH700_02899_REYNA_000_025","ようやく、ここまで来たんだ。<hex:02100103>「ワダツミ祭」、絶対に成功させようね！"
"58","TEXT_CLSFSH700_02899_ANSAULME_000_030","よ～し、日々のうっぷんを、ここで晴らすぜ！"
"59","TEXT_CLSFSH700_02899_UKIMONO_000_035","ほかの仲間は、海の中で待機してるよぉ～。"
"60","TEXT_CLSFSH700_02899_GOVV_000_040","さあ、いざ「海の流星」のためにーーー！！"
"61","TEXT_CLSFSH700_02899_JISYOU_000_045","イサリ村に、コウジン族が再びやってくるとは。<hex:02100103>この光景が見れただけで、私はもう満足ですよ……。<hex:02100103>……ところで、そこの二足歩行の魚はいったい。"
"62","TEXT_CLSFSH700_02899_WAWALAGO_000_050","……うむ、これで全員ぢやな！<hex:02100103>みなの者よ、よく集まってくれたのぢや！<hex:02100103>祭りの段取りは、ワシが取りまとめさせてもらうぞい。"
"63","TEXT_CLSFSH700_02899_WAWALAGO_000_051","まず、「大鰭竜」ぢやが、<hex:02100103>こやつは、相当に手強いお魚さんらしくての……。<hex:02100103>闇雲に海に出て釣れるような獲物ではないようぢや。"
"64","TEXT_CLSFSH700_02899_WAWALAGO_000_052","「ワダツミ祭」では、その問題を、<hex:02100103>コウジン族に協力してもらい乗り切っておったらしい……。"
"65","TEXT_CLSFSH700_02899_WAWALAGO_000_053","文献によると、コウジン族が海中で獲物を追い込み、<hex:02100103>そこをヒトが釣りあげるという、陸上と海中の連携によって、<hex:02100103>「大鰭竜」を釣り上げておったそうぢや！"
