"0","TEXT_STMBDZ714_02817_SEQ_00","ウィルラ・ニリヤのガリマは、頼みたいことがあるようだ。"
"1","TEXT_STMBDZ714_02817_SEQ_01",""
"2","TEXT_STMBDZ714_02817_SEQ_02",""
"3","TEXT_STMBDZ714_02817_SEQ_03",""
"4","TEXT_STMBDZ714_02817_SEQ_04",""
"5","TEXT_STMBDZ714_02817_SEQ_05",""
"6","TEXT_STMBDZ714_02817_SEQ_06",""
"7","TEXT_STMBDZ714_02817_SEQ_07",""
"8","TEXT_STMBDZ714_02817_SEQ_08",""
"9","TEXT_STMBDZ714_02817_SEQ_09",""
"10","TEXT_STMBDZ714_02817_SEQ_10",""
"11","TEXT_STMBDZ714_02817_SEQ_11",""
"12","TEXT_STMBDZ714_02817_SEQ_12",""
"13","TEXT_STMBDZ714_02817_SEQ_13",""
"14","TEXT_STMBDZ714_02817_SEQ_14",""
"15","TEXT_STMBDZ714_02817_SEQ_15",""
"16","TEXT_STMBDZ714_02817_SEQ_16",""
"17","TEXT_STMBDZ714_02817_SEQ_17",""
"18","TEXT_STMBDZ714_02817_SEQ_18",""
"19","TEXT_STMBDZ714_02817_SEQ_19",""
"20","TEXT_STMBDZ714_02817_SEQ_20",""
"21","TEXT_STMBDZ714_02817_SEQ_21",""
"22","TEXT_STMBDZ714_02817_SEQ_22",""
"23","TEXT_STMBDZ714_02817_SEQ_23",""
"24","TEXT_STMBDZ714_02817_TODO_00","<hex:022811FF0A4576656E744974656DF61E8DA80103>を入手"
"25","TEXT_STMBDZ714_02817_TODO_01","ガリマに<hex:022811FF0A4576656E744974656DF61E8DA80103>を渡す"
"26","TEXT_STMBDZ714_02817_TODO_02",""
"27","TEXT_STMBDZ714_02817_TODO_03",""
"28","TEXT_STMBDZ714_02817_TODO_04",""
"29","TEXT_STMBDZ714_02817_TODO_05",""
"30","TEXT_STMBDZ714_02817_TODO_06",""
"31","TEXT_STMBDZ714_02817_TODO_07",""
"32","TEXT_STMBDZ714_02817_TODO_08",""
"33","TEXT_STMBDZ714_02817_TODO_09",""
"34","TEXT_STMBDZ714_02817_TODO_10",""
"35","TEXT_STMBDZ714_02817_TODO_11",""
"36","TEXT_STMBDZ714_02817_TODO_12",""
"37","TEXT_STMBDZ714_02817_TODO_13",""
"38","TEXT_STMBDZ714_02817_TODO_14",""
"39","TEXT_STMBDZ714_02817_TODO_15",""
"40","TEXT_STMBDZ714_02817_TODO_16",""
"41","TEXT_STMBDZ714_02817_TODO_17",""
"42","TEXT_STMBDZ714_02817_TODO_18",""
"43","TEXT_STMBDZ714_02817_TODO_19",""
"44","TEXT_STMBDZ714_02817_TODO_20",""
"45","TEXT_STMBDZ714_02817_TODO_21",""
"46","TEXT_STMBDZ714_02817_TODO_22",""
"47","TEXT_STMBDZ714_02817_TODO_23",""
"48","TEXT_STMBDZ714_02817_GARIMA_000_000","シュー……ヒトの子よ。<hex:02100103>お前の力を借りたいことがある。"
"49","TEXT_STMBDZ714_02817_GARIMA_000_001","我らアナンタ族にとっての必需品、<hex:022811FF0A4576656E744974656DF61E8DA80103>が、<hex:02100103>カリヤナ派によって無節操に摘まれてしまってな。<hex:02100103>巣の近くで調達できなくなっているのだ。"
"50","TEXT_STMBDZ714_02817_GARIMA_000_002","ベロジナ川の西岸にも自生していると聞くが、<hex:02100103>縄張りを護ろうと戦う我々が、ヒトの縄張りを侵すわけにはいかぬ。<hex:02100103>そこで、ヒトであるお前に調達してきてもらいたいのだ。"
"51","TEXT_STMBDZ714_02817_GARIMA_000_003","ヒトであるお前には、たかが花、<hex:02100103>再び咲くのを待てばよかろうと思うかもしれない。<hex:02100103>だがこれには、えもいわれぬ事情があるのだ……。"
"52","TEXT_STMBDZ714_02817_GARIMA_000_004","どうか、我の代わりに、ベロジナ川の西岸に咲く、<hex:02100103>「<hex:022811FF0A4576656E744974656DF61E8DA80103>」を5本、摘んできてくれ。<hex:02100103>すまないが、頼んだぞ……。"
"53","TEXT_STMBDZ714_02817_GARIMA_000_005","（★未使用／削除予定★）"
"54","TEXT_STMBDZ714_02817_GARIMA_000_010","どうか、我の代わりに、ベロジナ川の西岸に咲く、<hex:02100103>「<hex:022811FF0A4576656E744974656DF61E8DA80103>」を5本、摘んできてくれ。<hex:02100103>すまないが、頼んだぞ……。"
"55","TEXT_STMBDZ714_02817_GARIMA_000_020","シュー……「<hex:022811FF0A4576656E744974656DF61E8DA80103>」は見つかったか？"
"56","TEXT_STMBDZ714_02817_GARIMA_000_030","シュー……おお、ヒトの子よ、大いに助かったぞ！<hex:02100103>これで、ようやく脱皮することができる。"
"57","TEXT_STMBDZ714_02817_GARIMA_000_031","アナンタの鱗は、美しくしなやかだが、<hex:02100103>一定周期で行われる脱皮の直後は、ひどく傷つきやすくなる。<hex:02100103>そこでこの花が、傷ついた鱗を癒やす薬の原料となるのだ。"
"58","TEXT_STMBDZ714_02817_GARIMA_000_032","美の神であるラクシュミ様の娘たる我々は、<hex:02100103>常に自身の美しさを保たねばならない。<hex:02100103>この花は、母からの愛が篭められた贈り物なのだよ。"
"59","TEXT_STMBDZ714_02817_GARIMA_000_033","シュー……母の愛のありがたみを忘れ、むやみに乱獲を行う、<hex:02100103>カリヤナ派の連中のようには、なりたくないものだな。"
"60","TEXT_STMBDZ714_02817_GARIMA_000_034","（★未使用／削除予定★）"
