"0","TEXT_STMBDZ913_02869_SEQ_00","ラールガーズリーチのアラミゴ解放軍の老闘士は、人を探しているようだ。"
"1","TEXT_STMBDZ913_02869_SEQ_01",""
"2","TEXT_STMBDZ913_02869_SEQ_02",""
"3","TEXT_STMBDZ913_02869_SEQ_03",""
"4","TEXT_STMBDZ913_02869_SEQ_04",""
"5","TEXT_STMBDZ913_02869_SEQ_05",""
"6","TEXT_STMBDZ913_02869_SEQ_06",""
"7","TEXT_STMBDZ913_02869_SEQ_07",""
"8","TEXT_STMBDZ913_02869_SEQ_08",""
"9","TEXT_STMBDZ913_02869_SEQ_09",""
"10","TEXT_STMBDZ913_02869_SEQ_10",""
"11","TEXT_STMBDZ913_02869_SEQ_11",""
"12","TEXT_STMBDZ913_02869_SEQ_12",""
"13","TEXT_STMBDZ913_02869_SEQ_13",""
"14","TEXT_STMBDZ913_02869_SEQ_14",""
"15","TEXT_STMBDZ913_02869_SEQ_15",""
"16","TEXT_STMBDZ913_02869_SEQ_16",""
"17","TEXT_STMBDZ913_02869_SEQ_17",""
"18","TEXT_STMBDZ913_02869_SEQ_18",""
"19","TEXT_STMBDZ913_02869_SEQ_19",""
"20","TEXT_STMBDZ913_02869_SEQ_20",""
"21","TEXT_STMBDZ913_02869_SEQ_21",""
"22","TEXT_STMBDZ913_02869_SEQ_22",""
"23","TEXT_STMBDZ913_02869_SEQ_23",""
"24","TEXT_STMBDZ913_02869_TODO_00","カストルム・オリエンスの将兵と話す"
"25","TEXT_STMBDZ913_02869_TODO_01","双蛇党の兵卒と話す"
"26","TEXT_STMBDZ913_02869_TODO_02",""
"27","TEXT_STMBDZ913_02869_TODO_03",""
"28","TEXT_STMBDZ913_02869_TODO_04",""
"29","TEXT_STMBDZ913_02869_TODO_05",""
"30","TEXT_STMBDZ913_02869_TODO_06",""
"31","TEXT_STMBDZ913_02869_TODO_07",""
"32","TEXT_STMBDZ913_02869_TODO_08",""
"33","TEXT_STMBDZ913_02869_TODO_09",""
"34","TEXT_STMBDZ913_02869_TODO_10",""
"35","TEXT_STMBDZ913_02869_TODO_11",""
"36","TEXT_STMBDZ913_02869_TODO_12",""
"37","TEXT_STMBDZ913_02869_TODO_13",""
"38","TEXT_STMBDZ913_02869_TODO_14",""
"39","TEXT_STMBDZ913_02869_TODO_15",""
"40","TEXT_STMBDZ913_02869_TODO_16",""
"41","TEXT_STMBDZ913_02869_TODO_17",""
"42","TEXT_STMBDZ913_02869_TODO_18",""
"43","TEXT_STMBDZ913_02869_TODO_19",""
"44","TEXT_STMBDZ913_02869_TODO_20",""
"45","TEXT_STMBDZ913_02869_TODO_21",""
"46","TEXT_STMBDZ913_02869_TODO_22",""
"47","TEXT_STMBDZ913_02869_TODO_23",""
"48","TEXT_STMBDZ913_02869_ELDERLYPRIVATE02869_000_000","すみませぬが、人探しにご助力いただけないでしょうか？<hex:02100103>実は私の娘が、カストルム・オリエンスの辺りに向かってから、<hex:02100103>ずいぶん経つというのに帰ってこないのです……。"
"49","TEXT_STMBDZ913_02869_ELDERLYPRIVATE02869_000_001","当地に詰めている同盟軍の将兵たちに、<hex:02100103>娘を見かけなかったか、聞いてみてはくれませぬか？<hex:02100103>貴方であれば、顔が利くかと思いまして……。"
"50","TEXT_STMBDZ913_02869_ELDERLYPRIVATE02869_000_002","娘の髪は金色、目は栗色……。<hex:02100103>任務でバエサルの長城へと向かったはずなのです。<hex:02100103>どうか……どうか、娘を探し出してください！"
"51","TEXT_STMBDZ913_02869_ELDERLYPRIVATE02869_000_003","娘の髪は金色、目は栗色……。<hex:02100103>任務でバエサルの長城へと向かったはずなのです。<hex:02100103>どうか……どうか、娘を探し出してください！"
"52","TEXT_STMBDZ913_02869_SWETHRYKBROOKSTONE_000_010","<hex:020841E1E93501FF39022C0DFF07022903EB0203FF02200303020825E1E93501FF1D022819FF14474352616E6B4C696D73614D616C6554657874E9350103FF0103FF0103><hex:020844E1E93601FF3C022C0DFF07022903EB0203FF02200303020828E1E93601FF2002281CFF17474352616E6B47726964616E69614D616C6554657874E9360103FF0103FF0103><hex:020841E1E93701FF39022C0DFF07022903EB0203FF02200303020825E1E93701FF1D022819FF14474352616E6B556C6461684D616C6554657874E9370103FF0103FF0103>ではないか。<hex:02100103>どうした、私に何か用か？"
"53","TEXT_STMBDZ913_02869_SWETHRYKBROOKSTONE_000_011","該当する女性闘士が来たという報告は受けておらんな。<hex:02100103>……だが、以前そんな女性を探しに来た男性がいたと、<hex:02100103>部下から報告があったな。"
"54","TEXT_STMBDZ913_02869_SWETHRYKBROOKSTONE_000_012","もしかしたら、詳細を知っているかもしれない。<hex:02100103>「双蛇党の兵卒」に話を聞いてみるといいだろう。"
"55","TEXT_STMBDZ913_02869_KAKALAI_000_013","金髪の女性闘士ですか……<hex:02100103>すみません、ちょっと心当たりがないですね。<hex:02100103>力になれず、申し訳ありません。"
"56","TEXT_STMBDZ913_02869_LOEZKIRZ_000_014","ふむ、アラミゴ解放軍の女性闘士を探していると？<hex:02100103>見たことがあるのは、ミコッテ族の女性だったが、<hex:02100103>きっと尋ね人とは違うのだろう？"
"57","TEXT_STMBDZ913_02869_PIP_000_015","金髪で栗色の目をした女性をお探しと？<hex:02100103>私はわかりませんが、双蛇党の方なら何かご存知かもしれません。<hex:02100103>当地の歩哨は、双蛇党が担当しておりますので……。"
"58","TEXT_STMBDZ913_02869_SWETHRYKBROOKSTONE_000_016","もしかしたら、詳細を知っているかもしれない。<hex:02100103>「双蛇党の兵卒」に話を聞いてみるといいだろう。"
"59","TEXT_STMBDZ913_02869_KAKALAI_000_017","金髪の女性闘士ですか……<hex:02100103>すみません、ちょっと心当たりがないですね。<hex:02100103>力になれず、申し訳ありません。"
"60","TEXT_STMBDZ913_02869_LOEZKIRZ_000_018","ふむ、アラミゴ解放軍の女性闘士を探していると？<hex:02100103>見たことがあるのは、ミコッテ族の女性だったが、<hex:02100103>きっと尋ね人とは違うのだろう？"
"61","TEXT_STMBDZ913_02869_PIP_000_019","金髪で栗色の目をした女性をお探しと？<hex:02100103>私はわかりませんが、双蛇党の方なら何かご存知かもしれません。<hex:02100103>当地の歩哨は、双蛇党が担当しておりますので……。"
"62","TEXT_STMBDZ913_02869_TWINADDERSONSTELOT02869_000_030","なんですって？<hex:02100103>ラールガーズリーチの老闘士に頼まれて、<hex:02100103>娘を探しているですって？"
"63","TEXT_STMBDZ913_02869_TWINADDERSONSTELOT02869_000_031","あの方、まだ受け入れることができずにいるのですね……。<hex:02100103>……実は、その方が探されている娘さんは、行方不明ではなく、<hex:02100103>すでに亡くなられているのです。"
"64","TEXT_STMBDZ913_02869_TWINADDERSONSTELOT02869_000_032","あとから調べてわかったことなのですが、彼女は、<hex:02100103>鉄仮面の演説に心を動かされ、バエサルの長城の襲撃に参加。<hex:02100103>そこで、命を落としたようです。"
"65","TEXT_STMBDZ913_02869_TWINADDERSONSTELOT02869_000_033","我々が回収した遺品を手に、ラールガーズリーチへ赴き、<hex:02100103>遺族を探したときに、お父さまと出会い身元を確認しました。"
"66","TEXT_STMBDZ913_02869_TWINADDERSONSTELOT02869_000_034","ですが、彼は娘の死を受け入れることができなかったようです。<hex:02100103>以降、何度もここを訪れては、娘の行方を探すようにと、<hex:02100103>嘆願を繰り返しているのですよ……。"
"67","TEXT_STMBDZ913_02869_TWINADDERSONSTELOT02869_000_035","お父さまには、また私の方から説明をしに行こうと思いますので、<hex:02100103>あなたは戻られなくて大丈夫ですよ。<hex:02100103>わざわざ、ご苦労様でした。"
"68","TEXT_STMBDZ913_02869_TWINADDERSONSTELOT02869_000_036","（★未使用／削除予定★）"
