"0","TEXT_STMBDZ922_02878_SEQ_00","ポルタ・プレトリアのダントゥニュエル大牙士は、高名な冒険者に任務を頼みたいようだ。"
"1","TEXT_STMBDZ922_02878_SEQ_01",""
"2","TEXT_STMBDZ922_02878_SEQ_02",""
"3","TEXT_STMBDZ922_02878_SEQ_03",""
"4","TEXT_STMBDZ922_02878_SEQ_04",""
"5","TEXT_STMBDZ922_02878_SEQ_05",""
"6","TEXT_STMBDZ922_02878_SEQ_06",""
"7","TEXT_STMBDZ922_02878_SEQ_07",""
"8","TEXT_STMBDZ922_02878_SEQ_08",""
"9","TEXT_STMBDZ922_02878_SEQ_09",""
"10","TEXT_STMBDZ922_02878_SEQ_10",""
"11","TEXT_STMBDZ922_02878_SEQ_11",""
"12","TEXT_STMBDZ922_02878_SEQ_12",""
"13","TEXT_STMBDZ922_02878_SEQ_13",""
"14","TEXT_STMBDZ922_02878_SEQ_14",""
"15","TEXT_STMBDZ922_02878_SEQ_15",""
"16","TEXT_STMBDZ922_02878_SEQ_16",""
"17","TEXT_STMBDZ922_02878_SEQ_17",""
"18","TEXT_STMBDZ922_02878_SEQ_18",""
"19","TEXT_STMBDZ922_02878_SEQ_19",""
"20","TEXT_STMBDZ922_02878_SEQ_20",""
"21","TEXT_STMBDZ922_02878_SEQ_21",""
"22","TEXT_STMBDZ922_02878_SEQ_22",""
"23","TEXT_STMBDZ922_02878_SEQ_23",""
"24","TEXT_STMBDZ922_02878_TODO_00","不滅隊の兵卒と話す"
"25","TEXT_STMBDZ922_02878_TODO_01","鹵獲魔導アーマーに騎乗して現れた敵を討伐"
"26","TEXT_STMBDZ922_02878_TODO_02","鹵獲魔導アーマーに騎乗して現れた敵を再度討伐"
"27","TEXT_STMBDZ922_02878_TODO_03","鹵獲魔導アーマーに騎乗して現れた敵をさらに討伐"
"28","TEXT_STMBDZ922_02878_TODO_04","不滅隊の兵卒に報告"
"29","TEXT_STMBDZ922_02878_TODO_05","ダントゥニュエル大牙士に報告"
"30","TEXT_STMBDZ922_02878_TODO_06",""
"31","TEXT_STMBDZ922_02878_TODO_07",""
"32","TEXT_STMBDZ922_02878_TODO_08",""
"33","TEXT_STMBDZ922_02878_TODO_09",""
"34","TEXT_STMBDZ922_02878_TODO_10",""
"35","TEXT_STMBDZ922_02878_TODO_11",""
"36","TEXT_STMBDZ922_02878_TODO_12",""
"37","TEXT_STMBDZ922_02878_TODO_13",""
"38","TEXT_STMBDZ922_02878_TODO_14",""
"39","TEXT_STMBDZ922_02878_TODO_15",""
"40","TEXT_STMBDZ922_02878_TODO_16",""
"41","TEXT_STMBDZ922_02878_TODO_17",""
"42","TEXT_STMBDZ922_02878_TODO_18",""
"43","TEXT_STMBDZ922_02878_TODO_19",""
"44","TEXT_STMBDZ922_02878_TODO_20",""
"45","TEXT_STMBDZ922_02878_TODO_21",""
"46","TEXT_STMBDZ922_02878_TODO_22",""
"47","TEXT_STMBDZ922_02878_TODO_23",""
"48","TEXT_STMBDZ922_02878_DANTOUNUEL_000_000","冒険者部隊の俊英である、貴官と出会うとはなんたる幸運！<hex:02100103>事態の打開に、その力を貸してもらえんだろうか？"
"49","TEXT_STMBDZ922_02878_DANTOUNUEL_000_001","これまでの状況を説明しよう。<hex:02100103>哨戒部隊が、数機の無人型魔導兵器を、北東の高台にて発見した。"
"50","TEXT_STMBDZ922_02878_DANTOUNUEL_000_002","帝国軍の置き土産といったところか……。<hex:02100103>接近する者には、無差別に攻撃するようセットされているらしい。<hex:02100103>現在も哨戒部隊が、周辺で監視を続けているところだ。"
"51","TEXT_STMBDZ922_02878_DANTOUNUEL_000_003","聞けば、貴官は魔導兵器との交戦経験も豊富な様子。<hex:02100103>ぜひ北東の高台に向かい、監視の「不滅隊の兵卒」と合流、<hex:02100103>魔導兵器の破壊に力を貸してほしい。"
"52","TEXT_STMBDZ922_02878_DANTOUNUEL_000_004","北東の高台に向かい、監視の「不滅隊の兵卒」と合流、<hex:02100103>魔導兵器の破壊に力を貸してほしい。"
"53","TEXT_STMBDZ922_02878_DANTOUNUEL_000_005","（★未使用／削除予定★）"
