"0","TEXT_STMBDZ826_02854_SEQ_00","ラジアタのゴダフレは、頼みたいことがあるようだ。"
"1","TEXT_STMBDZ826_02854_SEQ_01",""
"2","TEXT_STMBDZ826_02854_SEQ_02",""
"3","TEXT_STMBDZ826_02854_SEQ_03",""
"4","TEXT_STMBDZ826_02854_SEQ_04",""
"5","TEXT_STMBDZ826_02854_SEQ_05",""
"6","TEXT_STMBDZ826_02854_SEQ_06",""
"7","TEXT_STMBDZ826_02854_SEQ_07",""
"8","TEXT_STMBDZ826_02854_SEQ_08",""
"9","TEXT_STMBDZ826_02854_SEQ_09",""
"10","TEXT_STMBDZ826_02854_SEQ_10",""
"11","TEXT_STMBDZ826_02854_SEQ_11",""
"12","TEXT_STMBDZ826_02854_SEQ_12",""
"13","TEXT_STMBDZ826_02854_SEQ_13",""
"14","TEXT_STMBDZ826_02854_SEQ_14",""
"15","TEXT_STMBDZ826_02854_SEQ_15",""
"16","TEXT_STMBDZ826_02854_SEQ_16",""
"17","TEXT_STMBDZ826_02854_SEQ_17",""
"18","TEXT_STMBDZ826_02854_SEQ_18",""
"19","TEXT_STMBDZ826_02854_SEQ_19",""
"20","TEXT_STMBDZ826_02854_SEQ_20",""
"21","TEXT_STMBDZ826_02854_SEQ_21",""
"22","TEXT_STMBDZ826_02854_SEQ_22",""
"23","TEXT_STMBDZ826_02854_SEQ_23",""
"24","TEXT_STMBDZ826_02854_TODO_00","<hex:02280FFF09424E70634E616D65F216500103>から<hex:022811FF0A4576656E744974656DF61E8DB20103>を入手"
"25","TEXT_STMBDZ826_02854_TODO_01","ゴダフレに<hex:022811FF0A4576656E744974656DF61E8DB20103>を渡す"
"26","TEXT_STMBDZ826_02854_TODO_02",""
"27","TEXT_STMBDZ826_02854_TODO_03",""
"28","TEXT_STMBDZ826_02854_TODO_04",""
"29","TEXT_STMBDZ826_02854_TODO_05",""
"30","TEXT_STMBDZ826_02854_TODO_06",""
"31","TEXT_STMBDZ826_02854_TODO_07",""
"32","TEXT_STMBDZ826_02854_TODO_08",""
"33","TEXT_STMBDZ826_02854_TODO_09",""
"34","TEXT_STMBDZ826_02854_TODO_10",""
"35","TEXT_STMBDZ826_02854_TODO_11",""
"36","TEXT_STMBDZ826_02854_TODO_12",""
"37","TEXT_STMBDZ826_02854_TODO_13",""
"38","TEXT_STMBDZ826_02854_TODO_14",""
"39","TEXT_STMBDZ826_02854_TODO_15",""
"40","TEXT_STMBDZ826_02854_TODO_16",""
"41","TEXT_STMBDZ826_02854_TODO_17",""
"42","TEXT_STMBDZ826_02854_TODO_18",""
"43","TEXT_STMBDZ826_02854_TODO_19",""
"44","TEXT_STMBDZ826_02854_TODO_20",""
"45","TEXT_STMBDZ826_02854_TODO_21",""
"46","TEXT_STMBDZ826_02854_TODO_22",""
"47","TEXT_STMBDZ826_02854_TODO_23",""
"48","TEXT_STMBDZ826_02854_GODAFRE_000_000","この前は助かったぜ？<hex:02100103>おかげで、大事な商品を取り戻すことができた。<hex:02100103>だが、あともうひとつ、頼みがあるんだが聞いてくれないか？"
"49","TEXT_STMBDZ826_02854_GODAFRE_000_001","「<hex:02280FFF09424E70634E616D65F216500103>」は知ってるよな？<hex:02100103>長い首で、高い木の葉をむしゃむしゃと食べる、<hex:02100103>大人しい草食動物だ……。"
"50","TEXT_STMBDZ826_02854_GODAFRE_000_002","だが、舐めてかかると痛い目を見るぞ。<hex:02100103>すさまじい脚力なもんで、不用意に近づくと、<hex:02100103>並みの奴なら、ひと蹴りであの世行きだ……。"
"51","TEXT_STMBDZ826_02854_GODAFRE_000_003","俺には到底無理だが、頑丈そうなアンタなら耐えられるだろ？<hex:02100103>「<hex:02280FFF09424E70634E616D65F216500103>」を倒して、「<hex:022811FF0A4576656E744974656DF61E8DB20103>」を、<hex:02100103>3体ぶん取ってきてくれないか……？"
"52","TEXT_STMBDZ826_02854_GODAFRE_000_010","西の方にいる「<hex:02280FFF09424E70634E616D65F216500103>」を倒して、<hex:02100103>「<hex:022811FF0A4576656E744974656DF61E8DB20103>」を3体ぶん取ってきてくれ。"
"53","TEXT_STMBDZ826_02854_GODAFRE_000_020","おお、無事に戻ってきたか。<hex:02100103>それで、<hex:022811FF0A4576656E744974656DF61E8DB20103>は集められたか？"
"54","TEXT_STMBDZ826_02854_GODAFRE_000_021","こりゃまた、上質な皮を集めてきてくれたじゃねぇか。<hex:02100103>よくなめせば、解放軍の奴らが使う防具を、<hex:02100103>仕立てることができそうだ。"
"55","TEXT_STMBDZ826_02854_GODAFRE_000_022","俺は帝国軍の兵器工場で働かされていたんだ。<hex:02100103>そのときは、人工繊維で奴らの軍装を作らされていたんだが、<hex:02100103>今度は同胞のために、職人技を使うつもりさ。"
"56","TEXT_STMBDZ826_02854_GODAFRE_000_023","アンタのおかげで、新しい仕事を始められそうだ。<hex:02100103>また何か困ったときは、力を貸してくれよ！"
