"0","TEXT_STMBDZ804_02832_SEQ_00","アラギリの寂しげな美女は、冒険者に頼みたいことがあるようだ。"
"1","TEXT_STMBDZ804_02832_SEQ_01",""
"2","TEXT_STMBDZ804_02832_SEQ_02",""
"3","TEXT_STMBDZ804_02832_SEQ_03",""
"4","TEXT_STMBDZ804_02832_SEQ_04",""
"5","TEXT_STMBDZ804_02832_SEQ_05",""
"6","TEXT_STMBDZ804_02832_SEQ_06",""
"7","TEXT_STMBDZ804_02832_SEQ_07",""
"8","TEXT_STMBDZ804_02832_SEQ_08",""
"9","TEXT_STMBDZ804_02832_SEQ_09",""
"10","TEXT_STMBDZ804_02832_SEQ_10",""
"11","TEXT_STMBDZ804_02832_SEQ_11",""
"12","TEXT_STMBDZ804_02832_SEQ_12",""
"13","TEXT_STMBDZ804_02832_SEQ_13",""
"14","TEXT_STMBDZ804_02832_SEQ_14",""
"15","TEXT_STMBDZ804_02832_SEQ_15",""
"16","TEXT_STMBDZ804_02832_SEQ_16",""
"17","TEXT_STMBDZ804_02832_SEQ_17",""
"18","TEXT_STMBDZ804_02832_SEQ_18",""
"19","TEXT_STMBDZ804_02832_SEQ_19",""
"20","TEXT_STMBDZ804_02832_SEQ_20",""
"21","TEXT_STMBDZ804_02832_SEQ_21",""
"22","TEXT_STMBDZ804_02832_SEQ_22",""
"23","TEXT_STMBDZ804_02832_SEQ_23",""
"24","TEXT_STMBDZ804_02832_TODO_00","<hex:02280CFF05454F626AF61EA7130103>で見渡し、<hex:02280FFF09424E70634E616D65F218880103>から<hex:022811FF0A4576656E744974656DF61E8DAA0103>を入手"
"25","TEXT_STMBDZ804_02832_TODO_01","寂しげな美女に<hex:022811FF0A4576656E744974656DF61E8DAA0103>を渡す"
"26","TEXT_STMBDZ804_02832_TODO_02",""
"27","TEXT_STMBDZ804_02832_TODO_03",""
"28","TEXT_STMBDZ804_02832_TODO_04",""
"29","TEXT_STMBDZ804_02832_TODO_05",""
"30","TEXT_STMBDZ804_02832_TODO_06",""
"31","TEXT_STMBDZ804_02832_TODO_07",""
"32","TEXT_STMBDZ804_02832_TODO_08",""
"33","TEXT_STMBDZ804_02832_TODO_09",""
"34","TEXT_STMBDZ804_02832_TODO_10",""
"35","TEXT_STMBDZ804_02832_TODO_11",""
"36","TEXT_STMBDZ804_02832_TODO_12",""
"37","TEXT_STMBDZ804_02832_TODO_13",""
"38","TEXT_STMBDZ804_02832_TODO_14",""
"39","TEXT_STMBDZ804_02832_TODO_15",""
"40","TEXT_STMBDZ804_02832_TODO_16",""
"41","TEXT_STMBDZ804_02832_TODO_17",""
"42","TEXT_STMBDZ804_02832_TODO_18",""
"43","TEXT_STMBDZ804_02832_TODO_19",""
"44","TEXT_STMBDZ804_02832_TODO_20",""
"45","TEXT_STMBDZ804_02832_TODO_21",""
"46","TEXT_STMBDZ804_02832_TODO_22",""
"47","TEXT_STMBDZ804_02832_TODO_23",""
"48","TEXT_STMBDZ804_02832_FLOWERVENDOR02832_000_000","あなた、冒険者よね？<hex:02100103>時間があるなら、手伝ってほしいことがあるの。"
"49","TEXT_STMBDZ804_02832_FLOWERVENDOR02832_000_001","大事な友達にお守りを作りたいんだけど、<hex:02100103>それには、丈夫でしなやかな<hex:022811FF0A4576656E744974656DF61E8DAA0103>が必要でね。<hex:02100103>私は狩りなんてできないし、代わりに獲ってきてもらいたいの。"
"50","TEXT_STMBDZ804_02832_FLOWERVENDOR02832_000_002","<hex:02280FFF09424E70634E616D65F218880103>は、この辺りにはいないから、<hex:02100103>諦めてたんだけど、解放軍の人たちが話してるのを聞いたの。<hex:02100103>辺境地帯へと続く道に、1匹迷い込んだのがいるってね。"
"51","TEXT_STMBDZ804_02832_FLOWERVENDOR02832_000_003","そのあたりで見渡して、「<hex:02280FFF09424E70634E616D65F218880103>」を探してみて。<hex:02100103>そいつから、「<hex:022811FF0A4576656E744974656DF61E8DAA0103>」を手に入れてほしいの。<hex:02100103>報酬は出すから、お願いね。"
"52","TEXT_STMBDZ804_02832_FLOWERVENDOR02832_000_004","辺境地帯へと続く道で見渡して、「<hex:02280FFF09424E70634E616D65F218880103>」を探してみて。<hex:02100103>そいつから、「<hex:022811FF0A4576656E744974656DF61E8DAA0103>」を手に入れてほしいの。<hex:02100103>報酬は出すから、お願いね。"
"53","TEXT_STMBDZ804_02832_FLOWERVENDOR02832_000_010","「<hex:022811FF0A4576656E744974656DF61E8DAA0103>」は、獲ってきてくれたかしら？"
"54","TEXT_STMBDZ804_02832_FLOWERVENDOR02832_000_011","まあ、とても立派な角だわ。<hex:02100103>これなら、力強いお守りが作れそうね。"
"55","TEXT_STMBDZ804_02832_FLOWERVENDOR02832_000_012","大きな角は、力の象徴なのよ。<hex:02100103>災いは外へ、幸いは内へ。<hex:02100103>もうすぐこの地を離れる彼女を、きっと守ってくれるわ。"
"56","TEXT_STMBDZ804_02832_FLOWERVENDOR02832_000_013","あの子は、この街が解放されたのを機に、<hex:02100103>ウルダハに渡って、商売を始めるんですって。<hex:02100103>そんな彼女のことを、心から尊敬して、応援しているのよ。"
"57","TEXT_STMBDZ804_02832_FLOWERVENDOR02832_000_014","私には……外に飛び出す勇気がないの。<hex:02100103>辛い思いもたくさんしたけど、それにも慣れてしまったから。<hex:02100103>もう一度、あんな気持ちを味わうくらいなら……ここで……。"
"58","TEXT_STMBDZ804_02832_FLOWERVENDOR02832_000_015","彼女には、私の代わりに、ウルダハで幸せになってほしい。<hex:02100103>そんな想いをこめて、これを贈りたかったの。<hex:02100103>ありがとう、冒険者さん。"
