"0","TEXT_CLSFSH630_02896_SEQ_00","漁師ギルドのワワラゴは、ひどく慌てているようだ。"
"1","TEXT_CLSFSH630_02896_SEQ_01","ゴォヴが、急に飛び出していってしまったらしい。ギラバニア辺境地帯のパイクフォールズに向かい、ワワラゴが呼んだ釣り道楽の協力者と合流しよう。"
"2","TEXT_CLSFSH630_02896_SEQ_02","釣り道楽の協力者とは、レイナのことだった。ゴォヴを連れ戻すため、彼と勝負することになった。「<hex:02280BFF054974656DF2461D0103>」を3匹釣り上げ、パイクフォールズの「レイナ」に納品しよう。<hex:02280BFF054974656DF2461D0103>は、ベロジナ川で釣ることができるようだ。"
"3","TEXT_CLSFSH630_02896_SEQ_03","ゴォヴとの勝負に勝利した。「海の流星」は東方で産卵をする回遊魚の可能性が高そうだ。漁師ギルドに戻り、「ワワラゴ」に報告しよう。"
"4","TEXT_CLSFSH630_02896_SEQ_04","ワワラゴに、レイナが東方へ調査に向かってくれたことを報告した。レイナの推理力に感服したワワラゴは、彼女と出会える日が待ち遠しいようだ。<hex:02100103><hex:02100103>※漁師のレベルが65以上になると、漁師ギルドのワワラゴから次の漁師クエストを受注することができます。"
"5","TEXT_CLSFSH630_02896_SEQ_05",""
"6","TEXT_CLSFSH630_02896_SEQ_06",""
"7","TEXT_CLSFSH630_02896_SEQ_07",""
"8","TEXT_CLSFSH630_02896_SEQ_08",""
"9","TEXT_CLSFSH630_02896_SEQ_09",""
"10","TEXT_CLSFSH630_02896_SEQ_10",""
"11","TEXT_CLSFSH630_02896_SEQ_11",""
"12","TEXT_CLSFSH630_02896_SEQ_12",""
"13","TEXT_CLSFSH630_02896_SEQ_13",""
"14","TEXT_CLSFSH630_02896_SEQ_14",""
"15","TEXT_CLSFSH630_02896_SEQ_15",""
"16","TEXT_CLSFSH630_02896_SEQ_16",""
"17","TEXT_CLSFSH630_02896_SEQ_17",""
"18","TEXT_CLSFSH630_02896_SEQ_18",""
"19","TEXT_CLSFSH630_02896_SEQ_19",""
"20","TEXT_CLSFSH630_02896_SEQ_20",""
