"0","TEXT_STMBDZ909_02865_SEQ_00","コールドハースのサガルは、ベレータについてまたもや頼みがあるようだ。"
"1","TEXT_STMBDZ909_02865_SEQ_01","サガルから、悩んでるベレータの話をまた聞いてほしいと頼まれた。コールドハースの「ベレータ」と話そう。"
"2","TEXT_STMBDZ909_02865_SEQ_02","ベレータと話した。彼女から、ジャ・ヤーラニへの紹介と、アラギリまでの付き添いを依頼された。ギラバニア山岳地帯のマウントヨーンにいる「ベレータ」と合流しよう。"
"3","TEXT_STMBDZ909_02865_SEQ_03","襲ってきた<hex:02280FFF09424E70634E616D65F217260103>を倒した。マウントヨーンの「ベレータ」を救助しよう。"
"4","TEXT_STMBDZ909_02865_SEQ_04","ベレータを救助し、旅を続けることになった。ギラバニア山岳地帯のスペキュラ・インペラトリス東にいる「ベレータ」と合流しよう。"
"5","TEXT_STMBDZ909_02865_SEQ_05","ベレータと合流した。スペキュラ・インペラトリス西の「ベレータ」と合流しよう。"
"6","TEXT_STMBDZ909_02865_SEQ_06","ベレータと合流した。ギラバニア山岳地帯のアラギリ前にいる「ベレータ」と合流しよう。"
"7","TEXT_STMBDZ909_02865_SEQ_07","襲ってきた<hex:02280FFF09424E70634E616D65F217270103>を倒した。アラギリ前の「ベレータ」と話そう。"
"8","TEXT_STMBDZ909_02865_SEQ_08","ベレータと話した。アラギリの「ジャ・ヤーラニ」と話そう。"
"9","TEXT_STMBDZ909_02865_SEQ_09","ジャ・ヤーラニと話した。途中からやってきたバウトと話した結果、コールドハースでのバーツ栽培にアラギリが協力することになりそうだ。アラギリの「ジャ・ヤーラニ」と再度話そう。"
"10","TEXT_STMBDZ909_02865_SEQ_10","ジャ・ヤーラニと再度話した。今回の件で、コールドハースとアラギリの問題は解決するはずだ。数年後には、復興したアラミゴでアラギリ特産のアラックを飲めるだろう。"
"11","TEXT_STMBDZ909_02865_SEQ_11",""
"12","TEXT_STMBDZ909_02865_SEQ_12",""
"13","TEXT_STMBDZ909_02865_SEQ_13",""
"14","TEXT_STMBDZ909_02865_SEQ_14",""
"15","TEXT_STMBDZ909_02865_SEQ_15",""
"16","TEXT_STMBDZ909_02865_SEQ_16",""
"17","TEXT_STMBDZ909_02865_SEQ_17",""
"18","TEXT_STMBDZ909_02865_SEQ_18",""
"19","TEXT_STMBDZ909_02865_SEQ_19",""
"20","TEXT_STMBDZ909_02865_SEQ_20",""
"21","TEXT_STMBDZ909_02865_SEQ_21",""
"22","TEXT_STMBDZ909_02865_SEQ_22",""
"23","TEXT_STMBDZ909_02865_SEQ_23",""
"24","TEXT_STMBDZ909_02865_TODO_00","ベレータと話す"
"25","TEXT_STMBDZ909_02865_TODO_01","マウントヨーンのベレータと合流"
"26","TEXT_STMBDZ909_02865_TODO_02","ベレータを救助"
"27","TEXT_STMBDZ909_02865_TODO_03","スペキュラ・インペラトリス東のベレータと合流"
"28","TEXT_STMBDZ909_02865_TODO_04","スペキュラ・インペラトリス西のベレータと合流"
"29","TEXT_STMBDZ909_02865_TODO_05","アラギリ前のベレータと合流"
"30","TEXT_STMBDZ909_02865_TODO_06","ベレータと話す"
"31","TEXT_STMBDZ909_02865_TODO_07","ジャ・ヤーラニと話す"
"32","TEXT_STMBDZ909_02865_TODO_08","ジャ・ヤーラニと再度話す"
"33","TEXT_STMBDZ909_02865_TODO_09",""
"34","TEXT_STMBDZ909_02865_TODO_10",""
"35","TEXT_STMBDZ909_02865_TODO_11",""
"36","TEXT_STMBDZ909_02865_TODO_12",""
"37","TEXT_STMBDZ909_02865_TODO_13",""
"38","TEXT_STMBDZ909_02865_TODO_14",""
"39","TEXT_STMBDZ909_02865_TODO_15",""
"40","TEXT_STMBDZ909_02865_TODO_16",""
"41","TEXT_STMBDZ909_02865_TODO_17",""
"42","TEXT_STMBDZ909_02865_TODO_18",""
"43","TEXT_STMBDZ909_02865_TODO_19",""
"44","TEXT_STMBDZ909_02865_TODO_20",""
"45","TEXT_STMBDZ909_02865_TODO_21",""
"46","TEXT_STMBDZ909_02865_TODO_22",""
"47","TEXT_STMBDZ909_02865_TODO_23",""
"48","TEXT_STMBDZ909_02865_SAGAR_100_000","おお、冒険者！<hex:02100103>エラートの件では世話になったな。"
"49","TEXT_STMBDZ909_02865_SAGAR_110_000","それでなあ……言いにくいんだが……<hex:02100103>「ベレータ」が、また何か悩んでいるようでな。<hex:02100103>すまないが、もう一度、話を聞いてみてくれないか？"
