"0","TEXT_STMBDZ914_02870_SEQ_00","ラールガーズリーチのアナンタ族の闘士は、届けたい物があるようだ。"
"1","TEXT_STMBDZ914_02870_SEQ_01",""
"2","TEXT_STMBDZ914_02870_SEQ_02",""
"3","TEXT_STMBDZ914_02870_SEQ_03",""
"4","TEXT_STMBDZ914_02870_SEQ_04",""
"5","TEXT_STMBDZ914_02870_SEQ_05",""
"6","TEXT_STMBDZ914_02870_SEQ_06",""
"7","TEXT_STMBDZ914_02870_SEQ_07",""
"8","TEXT_STMBDZ914_02870_SEQ_08",""
"9","TEXT_STMBDZ914_02870_SEQ_09",""
"10","TEXT_STMBDZ914_02870_SEQ_10",""
"11","TEXT_STMBDZ914_02870_SEQ_11",""
"12","TEXT_STMBDZ914_02870_SEQ_12",""
"13","TEXT_STMBDZ914_02870_SEQ_13",""
"14","TEXT_STMBDZ914_02870_SEQ_14",""
"15","TEXT_STMBDZ914_02870_SEQ_15",""
"16","TEXT_STMBDZ914_02870_SEQ_16",""
"17","TEXT_STMBDZ914_02870_SEQ_17",""
"18","TEXT_STMBDZ914_02870_SEQ_18",""
"19","TEXT_STMBDZ914_02870_SEQ_19",""
"20","TEXT_STMBDZ914_02870_SEQ_20",""
"21","TEXT_STMBDZ914_02870_SEQ_21",""
"22","TEXT_STMBDZ914_02870_SEQ_22",""
"23","TEXT_STMBDZ914_02870_SEQ_23",""
"24","TEXT_STMBDZ914_02870_TODO_00","アラガーナ付近のアナンタ族の闘士と話す"
"25","TEXT_STMBDZ914_02870_TODO_01","石工の男を探す"
"26","TEXT_STMBDZ914_02870_TODO_02","アナンタ族の闘士と話す"
"27","TEXT_STMBDZ914_02870_TODO_03","<hex:02280CFF05454F626AF61EA6C90103>を探す"
"28","TEXT_STMBDZ914_02870_TODO_04","石工の男に<hex:022811FF0A4576656E744974656DF61E8D880103>を渡す"
"29","TEXT_STMBDZ914_02870_TODO_05",""
"30","TEXT_STMBDZ914_02870_TODO_06",""
"31","TEXT_STMBDZ914_02870_TODO_07",""
"32","TEXT_STMBDZ914_02870_TODO_08",""
"33","TEXT_STMBDZ914_02870_TODO_09",""
"34","TEXT_STMBDZ914_02870_TODO_10",""
"35","TEXT_STMBDZ914_02870_TODO_11",""
"36","TEXT_STMBDZ914_02870_TODO_12",""
"37","TEXT_STMBDZ914_02870_TODO_13",""
"38","TEXT_STMBDZ914_02870_TODO_14",""
"39","TEXT_STMBDZ914_02870_TODO_15",""
"40","TEXT_STMBDZ914_02870_TODO_16",""
"41","TEXT_STMBDZ914_02870_TODO_17",""
"42","TEXT_STMBDZ914_02870_TODO_18",""
"43","TEXT_STMBDZ914_02870_TODO_19",""
"44","TEXT_STMBDZ914_02870_TODO_20",""
"45","TEXT_STMBDZ914_02870_TODO_21",""
"46","TEXT_STMBDZ914_02870_TODO_22",""
"47","TEXT_STMBDZ914_02870_TODO_23",""
"48","TEXT_STMBDZ914_02870_ANANTAWARRIOR02870_000_000","シュー……忙しい中すまないが、<hex:02100103>ひとつ頼みを聞いてはくれないだろうか？"
"49","TEXT_STMBDZ914_02870_ANANTAWARRIOR02870_000_001","我の友人であったヒトが、戦死してしまってな。<hex:02100103>遺品である「石のブレスレット」を故郷に届けてやりたいのだ。"
"50","TEXT_STMBDZ914_02870_ANANTAWARRIOR02870_000_002","アラガーナという集落の出身だと聞いていたのだが、<hex:02100103>アナンタ族である我が、いきなり村を訪れては、<hex:02100103>騒ぎになってしまうやもしれぬ……。"
"51","TEXT_STMBDZ914_02870_ANANTAWARRIOR02870_000_003","そこで、村の者に警戒されぬよう、お前に同行を頼みたいのだ。<hex:02100103>さぁ、「アラガーナ」に向かうとしよう。"
"52","TEXT_STMBDZ914_02870_ANANTAWARRIOR02870_000_010","シュー……お前の到着を待っていたぞ。<hex:02100103>亡くなった友人の父親は、石工をしているそうでな。<hex:02100103>確か釣り好きだったとも言っていたはずだ。"
"53","TEXT_STMBDZ914_02870_ANANTAWARRIOR02870_000_011","騒ぎにならぬよう、我はここで待つとする。<hex:02100103>彼の父親を探しだし、ここまで連れてきてくれないだろうか？"
"54","TEXT_STMBDZ914_02870_ANANTAWARRIOR02870_000_012","騒ぎにならぬよう、我はここで待つとする。<hex:02100103>彼の父親を探しだし、ここまで連れてきてくれないだろうか？"
"55","TEXT_STMBDZ914_02870_MASON02870_000_020","いったい、どちらさまだい？<hex:02100103>私に何か用でも？"
"56","TEXT_STMBDZ914_02870_MASON02870_000_021","なに、アナンタ族の闘士と共に、息子の遺品を届けに来ただと！？<hex:02100103>……いや、驚いたのは、<hex:02100103>息子が亡くなったことがわかったからではない。"
"57","TEXT_STMBDZ914_02870_MASON02870_000_022","実は息子の戦死は、解放軍からの報せで知っていたのだ。<hex:02100103>話を聞かされてからしばらくは、息子を返せと、<hex:02100103>帝国ばかりか解放軍まで恨んださ……。"
