"0","TEXT_STMBDZ813_02841_SEQ_00","アラギリのハイランダー族の母親は、何やら心配しているようだ。"
"1","TEXT_STMBDZ813_02841_SEQ_01",""
"2","TEXT_STMBDZ813_02841_SEQ_02",""
"3","TEXT_STMBDZ813_02841_SEQ_03",""
"4","TEXT_STMBDZ813_02841_SEQ_04",""
"5","TEXT_STMBDZ813_02841_SEQ_05",""
"6","TEXT_STMBDZ813_02841_SEQ_06",""
"7","TEXT_STMBDZ813_02841_SEQ_07",""
"8","TEXT_STMBDZ813_02841_SEQ_08",""
"9","TEXT_STMBDZ813_02841_SEQ_09",""
"10","TEXT_STMBDZ813_02841_SEQ_10",""
"11","TEXT_STMBDZ813_02841_SEQ_11",""
"12","TEXT_STMBDZ813_02841_SEQ_12",""
"13","TEXT_STMBDZ813_02841_SEQ_13",""
"14","TEXT_STMBDZ813_02841_SEQ_14",""
"15","TEXT_STMBDZ813_02841_SEQ_15",""
"16","TEXT_STMBDZ813_02841_SEQ_16",""
"17","TEXT_STMBDZ813_02841_SEQ_17",""
"18","TEXT_STMBDZ813_02841_SEQ_18",""
"19","TEXT_STMBDZ813_02841_SEQ_19",""
"20","TEXT_STMBDZ813_02841_SEQ_20",""
"21","TEXT_STMBDZ813_02841_SEQ_21",""
"22","TEXT_STMBDZ813_02841_SEQ_22",""
"23","TEXT_STMBDZ813_02841_SEQ_23",""
"24","TEXT_STMBDZ813_02841_TODO_00","息子に「問い詰める」をする"
"25","TEXT_STMBDZ813_02841_TODO_01","ハイランダー族の母親と話す"
"26","TEXT_STMBDZ813_02841_TODO_02",""
"27","TEXT_STMBDZ813_02841_TODO_03",""
"28","TEXT_STMBDZ813_02841_TODO_04",""
"29","TEXT_STMBDZ813_02841_TODO_05",""
"30","TEXT_STMBDZ813_02841_TODO_06",""
"31","TEXT_STMBDZ813_02841_TODO_07",""
"32","TEXT_STMBDZ813_02841_TODO_08",""
"33","TEXT_STMBDZ813_02841_TODO_09",""
"34","TEXT_STMBDZ813_02841_TODO_10",""
"35","TEXT_STMBDZ813_02841_TODO_11",""
"36","TEXT_STMBDZ813_02841_TODO_12",""
"37","TEXT_STMBDZ813_02841_TODO_13",""
"38","TEXT_STMBDZ813_02841_TODO_14",""
"39","TEXT_STMBDZ813_02841_TODO_15",""
"40","TEXT_STMBDZ813_02841_TODO_16",""
"41","TEXT_STMBDZ813_02841_TODO_17",""
"42","TEXT_STMBDZ813_02841_TODO_18",""
"43","TEXT_STMBDZ813_02841_TODO_19",""
"44","TEXT_STMBDZ813_02841_TODO_20",""
"45","TEXT_STMBDZ813_02841_TODO_21",""
"46","TEXT_STMBDZ813_02841_TODO_22",""
"47","TEXT_STMBDZ813_02841_TODO_23",""
"48","TEXT_STMBDZ813_02841_WORRYMOTHER02841_000_000","やれやれ……また、いないわ……。<hex:02100103>まったく、いったい、どこで何をしてるのかしら……。"
"49","TEXT_STMBDZ813_02841_WORRYMOTHER02841_000_001","あら、あなた冒険者さん？<hex:02100103>よかったら、私の息子たちを探してもらえないかしら。<hex:02100103>その辺にいるとは思うの。"
"50","TEXT_STMBDZ813_02841_WORRYMOTHER02841_000_002","仕事に追われ、ふたりを構ってやれないせいか、<hex:02100103>帝国軍が撤退してからというもの、<hex:02100103>どこかへフラフラ出かけるようになってしまって……。"
"51","TEXT_STMBDZ813_02841_WORRYMOTHER02841_000_003","見つけたら、何をしてるのか「問い詰め」てみてください。<hex:02100103>危ないこと、悪いことに手を染めていなければいいのだけれど……。"
"52","TEXT_STMBDZ813_02841_WORRYMOTHER02841_000_009","息子ふたりを見つけたら、<hex:02100103>何をしてるのか「問い詰め」てみてください。<hex:02100103>危ないこと、悪いことに手を染めていなければいいのだけれど……。"
"53","TEXT_STMBDZ813_02841_JOVIALBOY02841_000_010","わっ！？<hex:02100103>母に言われて、様子を見にきてくれたんですか？<hex:02100103>見てのとおり、母に迷惑をかけるようなことはしていません。"
"54","TEXT_STMBDZ813_02841_JOVIALBOY02841_000_011","植物や生き物の生態を観察していたんです。<hex:02100103>将来、学者になって、苦労した母を助けられればと思って……。"
"55","TEXT_STMBDZ813_02841_JOVIALBOY02841_000_012","でも、母に心配をかけてしまったら、意味がないですね。<hex:02100103>ごめんなさい、すぐに戻って、話してみます！<hex:02100103>ありがとうございました！"
"56","TEXT_STMBDZ813_02841_JOVIALBOY02841_000_013","この虫、変わった羽をしてる……。<hex:02100103>なにか特別な、理由でもあるのかな……？"
"57","TEXT_STMBDZ813_02841_LIVELYBOY02841_000_020","なっ、母ちゃんに言われて、様子を見にきたって！？<hex:02100103>心配し過ぎだよ、まったく……。"
"58","TEXT_STMBDZ813_02841_LIVELYBOY02841_000_021","俺は、ただ、ここで身体を鍛えてたんだ。<hex:02100103>……オレ、強くなりたいんだよ。<hex:02100103>解放軍に入って、家族を守るって決めたからな……。"
"59","TEXT_STMBDZ813_02841_LIVELYBOY02841_000_022","とはいっても、肝心の母ちゃんに心配かけてちゃ、世話ないな。<hex:02100103>一人前になったら言うつもりだったけど、きちんと話してみるよ。<hex:02100103>ありがとね、<hex:02081FE905FF0DE5A789E381A1E38283E38293FF0DE58584E381A1E38283E3829303>！"
"60","TEXT_STMBDZ813_02841_LIVELYBOY02841_000_023","な、なんか用かよ？<hex:02100103>ヒミツの特訓中なんだから、あっちいってくれよ……。"
"61","TEXT_STMBDZ813_02841_WORRYMOTHER02841_000_030","あなたのおかげで、ふたりとも、さっき戻ってきたところよ。<hex:02100103>それに、あなたの説得がきいたのか、<hex:02100103>思ってることを、いろいろ話してくれたわ。"
"62","TEXT_STMBDZ813_02841_WORRYMOTHER02841_000_031","まだ小さいと思ってたのに、成長していたのね……。<hex:02100103>最近、寝顔しか眺めてなかったけど、<hex:02100103>顔つきもなんだか、頼もしくなった気がするわ。"
"63","TEXT_STMBDZ813_02841_WORRYMOTHER02841_000_032","昔の仕事のせいで、ふたりとも父親を知らないの。<hex:02100103>でも、苦労をさせても、貧しくても、<hex:02100103>決して……不幸な思いだけはさせないわ！"
"64","TEXT_STMBDZ813_02841_WORRYMOTHER02841_000_033","仕事で疲れたなんて、言ってられないわね。<hex:02100103>大丈夫、あなたとは違う種類の強さだけど、母も強いのよ。<hex:02100103>ありがとうね、冒険者さん。"
