"0","TEXT_SUBSEA154_01145_SEQ_00","エールポートのアルドフートは、冒険者に頼みたいことがあるようだ。"
"1","TEXT_SUBSEA154_01145_SEQ_01","アルドフートの依頼を受けた。「エールポート」の周辺で「<hex:02280FFF09424E70634E616D65F2016B0103>」から「<hex:022811FF0A4576656E744974656DF61E88480103>」を5個入手しよう。"
"2","TEXT_SUBSEA154_01145_SEQ_02","<hex:02280FFF09424E70634E616D65F2016B0103>から<hex:022811FF0A4576656E744974656DF61E88480103>を入手した。「エールポート」にいる「アルドフート」に「<hex:022811FF0A4576656E744974656DF61E88480103>」を渡そう。"
"3","TEXT_SUBSEA154_01145_SEQ_03","アルドフートに<hex:022811FF0A4576656E744974656DF61E88480103>を渡した。彼にとってコウモリとは、状況への高い適応力を持つ、見習うべき魔物のようだ。"
"4","TEXT_SUBSEA154_01145_SEQ_04",""
"5","TEXT_SUBSEA154_01145_SEQ_05",""
"6","TEXT_SUBSEA154_01145_SEQ_06",""
"7","TEXT_SUBSEA154_01145_SEQ_07",""
"8","TEXT_SUBSEA154_01145_SEQ_08",""
"9","TEXT_SUBSEA154_01145_SEQ_09",""
"10","TEXT_SUBSEA154_01145_SEQ_10",""
"11","TEXT_SUBSEA154_01145_SEQ_11",""
"12","TEXT_SUBSEA154_01145_SEQ_12",""
"13","TEXT_SUBSEA154_01145_SEQ_13",""
"14","TEXT_SUBSEA154_01145_SEQ_14",""
"15","TEXT_SUBSEA154_01145_SEQ_15",""
"16","TEXT_SUBSEA154_01145_SEQ_16",""
"17","TEXT_SUBSEA154_01145_SEQ_17",""
"18","TEXT_SUBSEA154_01145_SEQ_18",""
"19","TEXT_SUBSEA154_01145_SEQ_19",""
"20","TEXT_SUBSEA154_01145_SEQ_20",""
"21","TEXT_SUBSEA154_01145_SEQ_21",""
"22","TEXT_SUBSEA154_01145_SEQ_22",""
"23","TEXT_SUBSEA154_01145_SEQ_23",""
"24","TEXT_SUBSEA154_01145_TODO_00","<hex:02280FFF09424E70634E616D65F2016B0103>から<hex:022811FF0A4576656E744974656DF61E88480103>を入手"
"25","TEXT_SUBSEA154_01145_TODO_01","アルドフートに<hex:022811FF0A4576656E744974656DF61E88480103>を渡す"
"26","TEXT_SUBSEA154_01145_TODO_02",""
"27","TEXT_SUBSEA154_01145_TODO_03",""
"28","TEXT_SUBSEA154_01145_TODO_04",""
"29","TEXT_SUBSEA154_01145_TODO_05",""
"30","TEXT_SUBSEA154_01145_TODO_06",""
"31","TEXT_SUBSEA154_01145_TODO_07",""
"32","TEXT_SUBSEA154_01145_TODO_08",""
"33","TEXT_SUBSEA154_01145_TODO_09",""
"34","TEXT_SUBSEA154_01145_TODO_10",""
"35","TEXT_SUBSEA154_01145_TODO_11",""
"36","TEXT_SUBSEA154_01145_TODO_12",""
"37","TEXT_SUBSEA154_01145_TODO_13",""
"38","TEXT_SUBSEA154_01145_TODO_14",""
"39","TEXT_SUBSEA154_01145_TODO_15",""
"40","TEXT_SUBSEA154_01145_TODO_16",""
"41","TEXT_SUBSEA154_01145_TODO_17",""
"42","TEXT_SUBSEA154_01145_TODO_18",""
"43","TEXT_SUBSEA154_01145_TODO_19",""
"44","TEXT_SUBSEA154_01145_TODO_20",""
"45","TEXT_SUBSEA154_01145_TODO_21",""
"46","TEXT_SUBSEA154_01145_TODO_22",""
"47","TEXT_SUBSEA154_01145_TODO_23",""
"48","TEXT_SUBSEA154_01145_AHLDFOET_000_000","お前さん、冒険者だろ？<hex:02100103>ちょっと「<hex:02280FFF09424E70634E616D65F2016B0103>」を狩ってだな、<hex:02100103>「<hex:022811FF0A4576656E744974656DF61E88480103>」を5枚ほど届けてくれないか？"
"49","TEXT_SUBSEA154_01145_AHLDFOET_000_001","なぁ、いいだろ？<hex:02100103>オジサンにとっちゃ、そいつはお守りなんだよ。<hex:02100103>人助けだと思ってさぁ、頼むぜ……なぁ？"
"50","TEXT_SUBSEA154_01145_AHLDFOET_000_010","どうだい？<hex:02100103>オジサンが頼んでいたもの、手に入ったかい？"
"51","TEXT_SUBSEA154_01145_AHLDFOET_000_011","……あぁ、これだこれだ。<hex:02100103>ありがとな、<hex:0209F0E7E948FF2302081FE905FF0D>嬢ちゃん<hex:FF0D>兄ちゃん<hex:03FF1D020819E905FF0A>姉さん<hex:FF0A>兄さん<hex:03FF0D>小さいの<hex:FF29020825E905FF10>子猫ちゃん<hex:FF10>ミコ兄さん<hex:03FF1A020816E905FF0A>姐さん<hex:FF07>兄弟<hex:03FF2302081FE905FF0D>嬢ちゃん<hex:FF0D>兄ちゃん<hex:03FF0D>兄ちゃん<hex:FF1D020819E905FF0A>姉さん<hex:FF0A>兄さん<hex:0303>。"
"52","TEXT_SUBSEA154_01145_AHLDFOET_000_012","コウモリってのはさぁ、鳥でもなく獣でもないんだよ。<hex:02100103>だから、どっちつかずな半端者みたいに<hex:02100103>思われがちなんだけど、実は違うんだよねぇ。"
"53","TEXT_SUBSEA154_01145_AHLDFOET_000_013","臨機応変、状況に応じてどっちにでも豹変できるんだ。<hex:02100103>オジサンにとっちゃね……<hex:02100103>その判断力と決断力ってのは見習うべきものなのさ。"
"54","TEXT_SUBSEA154_01145_AHLDFOET_000_014","ここの近海には「幻影諸島」があるから、岩礁が多い。<hex:02100103>岩礁に船がハマるのを防ぐために、灯台もあるんだけど、<hex:02100103>肝心のシリウス大灯台が故障してて、灯りが少ないんだよ。"
"55","TEXT_SUBSEA154_01145_AHLDFOET_000_015","海の上では一瞬の判断が生死を分ける。<hex:02100103>……一瞬の判断ミスで、転覆しちゃった船を<hex:02100103>オジサンはいっぱい知ってるんだよ。"
