"0","TEXT_REGISB5TERTIUM_00753_DECIMUS_000_000","…………。"
"1","TEXT_REGISB5TERTIUM_00753_SYSTEM_100_000","固く口を閉ざしている。<hex:02100103>何も話すつもりはないようだ。"
"2","TEXT_REGISB5TERTIUM_00753_DECIMUS_000_001","貴様が、蛮族どもの英雄、<hex:022C0DFF07022903EB0203FF02200203>か……。<hex:02100103>気は進まんが、自由にさせろとの軍団長の命令だ。<hex:02100103>何か聞きたいことがあるならば、答えてやろう。"
"3","TEXT_REGISB5TERTIUM_00753_DECIMUS_000_002","クイントゥス団長……我々は……。<hex:02100103>いや、ここでうなだれていては、帝国軍人の名折れ……！<hex:02100103>何か聞きたいことがあるならば、堂々と答えてやろう！"
"4","TEXT_REGISB5TERTIUM_00753_DECIMUS_000_003","貴様らの言う終末が、この地を覆っている。<hex:02100103>だが、我らは折れぬ……。<hex:02100103>何か聞きたいことがあるならば、堂々と答えてやろう！"
"5","TEXT_REGISB5TERTIUM_00753_DECIMUS_000_004","終末は去り、我々は生き残った。<hex:02100103>「生きよ」との軍団長の言葉が、我らを突き動かしているのだ。<hex:02100103>何か聞きたいことがあるならば、堂々と答えてやろう！"
"6","TEXT_REGISB5TERTIUM_00753_Q1_000_000","何を聞く？"
"7","TEXT_REGISB5TERTIUM_00753_A1_000_001","あなたのことを教えてほしい"
"8","TEXT_REGISB5TERTIUM_00753_A1_000_002","ここはどんなところだ？"
"9","TEXT_REGISB5TERTIUM_00753_A1_000_003","キャンセル"
"10","TEXT_REGISB5TERTIUM_00753_DECIMUS_000_100","名はデキムス、帝国軍第I軍団の百人隊長だ。<hex:02100103>貴様ら蛮族を憎むガレアンのひとりと、言い換えてもいい。<hex:02100103>……あまり馴れてくれるなよ。"
"11","TEXT_REGISB5TERTIUM_00753_DECIMUS_000_101","名はデキムス、帝国軍第I軍団の百人隊長だ。<hex:02100103>……軍団長亡き今、我々は、<hex:02100103>せめてこの駅に残る民を護らねばならん。"
"12","TEXT_REGISB5TERTIUM_00753_DECIMUS_000_102","名はデキムス、帝国軍第I軍団の百人隊長だ。<hex:02100103>……いや、もはや「帝国軍」など存在しないのやもしれんな。<hex:02100103>ならば私は、同胞を重んじる、ただのガレアン人だ。"
"13","TEXT_REGISB5TERTIUM_00753_DECIMUS_000_200","ここテルティウム駅は、<hex:02100103>帝都外周を巡る環状線の第三市外駅である。<hex:02100103>現在は、我ら帝国軍第I軍団が暫定的本営として運用中だ。"
"14","TEXT_REGISB5TERTIUM_00753_DECIMUS_000_201","また、我らに保護を求めてきた市民たちが、<hex:02100103>廃墟と化した都市部より、多数流入してきていてな……。<hex:02100103>物資も食料も足りぬが、それでも誇りと規律を保ってきた。"
"15","TEXT_REGISB5TERTIUM_00753_DECIMUS_000_202","我々はこの地で、帝都を取り戻すべく戦い続けるのだ。<hex:02100103>蛮族の申し出など、どのようなものも受け付けぬ。<hex:02100103>早々に立ち去るがいい。"
"16","TEXT_REGISB5TERTIUM_00753_DECIMUS_000_203","我々はこの地で、帝都を取り戻すべく戦い続けるのだ。<hex:02100103>しかし、戦う術を持たぬ市民は、そうもいくまい。<hex:02100103>避難を受け入れたのも、それ故のことよ。"
"17","TEXT_REGISB5TERTIUM_00753_DECIMUS_000_204","だが、それも限界に達しつつあったところに、あの終末だ……。<hex:02100103>軍団長は最期に「生きよ」と言ったが、<hex:02100103>我らだけでは、その命は実行し切れなかったろうな。"
"18","TEXT_REGISB5TERTIUM_00753_DECIMUS_000_205","イルサバード派遣団……<hex:02100103>貴殿らには随分と助けられた、感謝しよう。"
"19","TEXT_REGISB5TERTIUM_00753_DECIMUS_000_206","妖異の群れが迫ろうとも、必ず市民たちを護ってみせよう。<hex:02100103>もはや帝国軍が存在しないに等しいとはいえ、<hex:02100103>軍団長が最期に下された「生きよ」という命を実行するのみだ。"
"20","TEXT_REGISB5TERTIUM_00753_DECIMUS_000_207","だが、あの終末に加え、妖異の襲撃……<hex:02100103>貴殿ら、イルサバード派遣団には幾度も助けられた。<hex:02100103>同胞を代表し、感謝する。"
"21","TEXT_REGISB5TERTIUM_00753_DECIMUS_000_208","今後は他国との通商によって、<hex:02100103>物資供給の安定が期待できそうだ。<hex:02100103>喜ばしい進展と言えるだろう。"
