"0","TEXT_REGROC2MARIORIE_00707_MARIORIE_000_000","<hex:022C0DFF07022903EB0203FF02200203>様、また来てくださったのですね！<hex:02100103>「蒼天街復興記念演奏会」をご所望なら、<hex:02100103>すぐに手配いたします！"
"1","TEXT_REGROC2MARIORIE_00707_MARIORIE_000_001","もし、ご興味あるようでしたら、<hex:02100103>より難易度の高い演奏の、譜面をご用意いたしますよ！"
"2","TEXT_REGROC2MARIORIE_00707_SYSTEM_000_002","（★未使用／削除予定★）"
"3","TEXT_REGROC2MARIORIE_00707_Q1_000_000","演奏会をはじめますか？"
"4","TEXT_REGROC2MARIORIE_00707_A1_000_001","「蒼天街復興記念演奏会（Normal）」に参加する"
"5","TEXT_REGROC2MARIORIE_00707_A1_000_002","「蒼天街復興記念演奏会（Hard）」に参加する"
"6","TEXT_REGROC2MARIORIE_00707_A1_000_003","ちょっと待って"
"7","TEXT_REGROC2MARIORIE_00707_A1_000_004","遊び方を教えてほしい"
"8","TEXT_REGROC2MARIORIE_00707_MARIORIE_000_003","かしこまりました！<hex:02100103>「蒼天街復興記念演奏会」をご所望の際には、<hex:02100103>お気軽にお声かけください！"
"9","TEXT_REGROC2MARIORIE_00707_SYSTEM_000_004","「蒼天街復興記念演奏会」では、ノーツと呼ばれるアイコンが、<hex:02100103>リズムに合わせて画面上に表示されます。<hex:02100103>ノーツに合わせてキーを押し、演奏会を成功させましょう！"
"10","TEXT_REGROC2MARIORIE_00707_SYSTEM_000_005","左の通常ノーツ：ひし形が重なるときにキーを押してください。<hex:02100103>中央の連打ノーツ：重なってから一定時間キーを連打してください。<hex:02100103>右の長押しノーツ：重なってから一定時間キーを押し続けてください。"
"11","TEXT_REGROC2MARIORIE_00707_SYSTEM_000_006","対応するキーは、次の通りです。"
"12","TEXT_REGROC2MARIORIE_00707_SYSTEM_000_007","<hex:0208F20183E4E95101FFF0FEE3839EE382A6E382B9EFBC9AE794BBE99DA2E4B88AE381AEE38184E3819AE3828CE3818BE381AEE5A0B4E68980E381A7EE8191E5B7A6E382AFE383AAE38383E382AFE38081EE8192E58FB3E382AFE383AAE38383E382AF02100103E382ADE383BCE3839CE383BCE38389EFBC9AE4BFAEE9A3BEE382ADE383BCE38292E999A4E3818FE382A2E383ABE38395E382A1E38399E38383E38388E381AAE381A9E381AEE6A899E6BA96E382ADE383BC02100103E381AAE3818AE38081E38397E383ACE382A4E4B8ADE381AFE38380E382A4E383ACE382AFE38388E38381E383A3E38383E38388E3818CE784A1E58AB9E381ABE381AAE3828AE381BEE38199E38082FF7D020830E1E94C01FF16E382B3E383B3E38388E383ADE383BCE383A9E383BCFF13E382B2E383BCE383A0E38391E38383E3838903EFBC9A021E021303E38292E999A4E3818FE59084E7A8AEE585A5E58A9BE585A8E888ACE38080021E02080320021E02090320021E020A0320021E020B0320021E020C03E381AAE381A9>"
"13","TEXT_REGROC2MARIORIE_00707_SYSTEM_000_008","［<hex:02080FE4E94F04FF04657363FF0445736303>］キー、もしくは<hex:021E021303>ボタンを押すと、<hex:02100103>「蒼天街復興記念演奏会」を途中で終了することができます。"
"14","TEXT_REGROC2MARIORIE_00707_MARIORIE_000_999","今後も演奏会を開催できるよう、<hex:02100103>手続きを進めておきますので、<hex:02100103>のちほどお立ち寄りくださいね！"
