"0","TEXT_REGWIL5CHUCHUTO_00770_Q1_000_000","何について聞く？"
"1","TEXT_REGWIL5CHUCHUTO_00770_A1_000_001","近況について"
"2","TEXT_REGWIL5CHUCHUTO_00770_A1_000_002","イルサバード派遣団について"
"3","TEXT_REGWIL5CHUCHUTO_00770_A1_000_003","キャンセル"
"4","TEXT_REGWIL5CHUCHUTO_00770_CHUCHUTO_000_000","格闘士たるもの、スタミナは大事よ！<hex:02100103>ご飯いっぱい食べて、よく寝て、日々精進しなきゃね！"
"5","TEXT_REGWIL5CHUCHUTO_00770_CHUCHUTO_000_010","格闘士の道は、鍛錬有るのみっ！<hex:02100103><hex:022C0DFF07022903EB0203FF02200203>、一緒に頑張りましょうね♪"
"6","TEXT_REGWIL5CHUCHUTO_00770_CHUCHUTO_000_020","おかげさまで、格闘士ギルドへの、<hex:02100103>入門希望者も、順調に増え続けているのよ！"
"7","TEXT_REGWIL5CHUCHUTO_00770_CHUCHUTO_000_021","私はと言えば、新人指導に大忙しよ。<hex:02100103>もう少し、下の子が育ってきたら、<hex:02100103>私自身のやりたいことも始められると思うんだけどね。"
"8","TEXT_REGWIL5CHUCHUTO_00770_CHUCHUTO_000_022","私ね、派遣団で戦った経験を活かして、<hex:02100103>いつか、各地を巡る武者修行の旅に出たいのよ。<hex:02100103>あなたみたいに、困っている人を助けながらね。"
"9","TEXT_REGWIL5CHUCHUTO_00770_CHUCHUTO_000_023","あっ、このことは師匠には話してないから、<hex:02100103>ここだけの話にしておいてね……！<hex:02100103>今はギルドで手一杯、当分先になるでしょうから！"
"10","TEXT_REGWIL5CHUCHUTO_00770_CHUCHUTO_000_100","派遣団の任務はもちろんだけど、<hex:02100103>合間を縫って、ギルドの仕事もこなさないとね！"
"11","TEXT_REGWIL5CHUCHUTO_00770_CHUCHUTO_000_101","……他国の精鋭たちのなかに身を置くと、<hex:02100103>自分の未熟さを、嫌というほど実感するわ。<hex:02100103>もっともっと、強くならなくっちゃ……！"
"12","TEXT_REGWIL5CHUCHUTO_00770_CHUCHUTO_000_110","イルサバード派遣団、おつかれさま！<hex:02100103>魔導工廠で<hex:022C0DFF07022903EB0203FF02200203>たちと別れたあと、<hex:02100103>私たちもあの場で、テンパードたちと戦ったんだけど……"
"13","TEXT_REGWIL5CHUCHUTO_00770_CHUCHUTO_000_111","<hex:022C0DFF07022903EB0203FF02200203>はすごいなって、<hex:02100103>改めて、心から尊敬しちゃった！<hex:02100103>だって、あなたは皆の希望そのものなのよ。"
"14","TEXT_REGWIL5CHUCHUTO_00770_CHUCHUTO_000_112","私も、もう流石にダメかもって思ったときに、<hex:02100103>あなたなら、絶対に勝つって信じられたから踏ん張れたの。<hex:02100103>勇気と希望をくれて、本当にありがとう！"
