"0","TEXT_REGNOT5MERYALLAGRONOMICS_00742_MNOGGYA_000_000","あなたは……異国から来た人ね。<hex:02100103>私に何か……？"
"1","TEXT_REGNOT5MERYALLAGRONOMICS_00742_MNOGGYA_000_001","哲学者議会から大撤収が命じられて大忙しよ。<hex:02100103>で、どうかしたの……？"
"2","TEXT_REGNOT5MERYALLAGRONOMICS_00742_MNOGGYA_000_002","あなたたち、随分と無謀な計画に手を上げたみたいね。<hex:02100103>とにかく無事に……ああ、もう！<hex:02100103>なにか質問があるなら、はやくしてよね！"
"3","TEXT_REGNOT5MERYALLAGRONOMICS_00742_MNOGGYA_000_003","おかえりなさい。<hex:02100103>星が救われたこともそうだけど、あなたの顔を見れて嬉しいわ。<hex:02100103>ところで、今日はどうしたの……？"
"4","TEXT_REGNOT5MERYALLAGRONOMICS_00742_Q1_000_000","何を聞く？"
"5","TEXT_REGNOT5MERYALLAGRONOMICS_00742_A1_000_001","あなたのことを教えてほしい"
"6","TEXT_REGNOT5MERYALLAGRONOMICS_00742_A1_000_002","ここはどんなところだ？"
"7","TEXT_REGNOT5MERYALLAGRONOMICS_00742_A1_000_003","キャンセル"
"8","TEXT_REGNOT5MERYALLAGRONOMICS_00742_MNOGGYA_000_010","一応、この農場の副主任よ。<hex:02100103>サボっているように見えるかもしれないけど、<hex:02100103>こう見えて、新たな農法を思案中なの。"
"9","TEXT_REGNOT5MERYALLAGRONOMICS_00742_MNOGGYA_000_011","水車を眺めていると、心が落ちつくのか、<hex:02100103>いいアイディアが浮かんでくることがあるのよね。<hex:02100103>今日は……まだみたいだけど……。"
"10","TEXT_REGNOT5MERYALLAGRONOMICS_00742_MNOGGYA_000_020","メリオール実験農場といって、<hex:02100103>世界各地から収集された植物標本や農法を研究しているところよ。"
"11","TEXT_REGNOT5MERYALLAGRONOMICS_00742_MNOGGYA_000_021","ラヴィリンソスで働く人々の食糧も、<hex:02100103>ここで生産されるもので賄われているの。<hex:02100103>地産地消ってやつね。"
"12","TEXT_REGNOT5MERYALLAGRONOMICS_00742_MNOGGYA_000_022","というのは、表向きの説明で……<hex:02100103>本当は来たるべき星外への大撤収に備えて、<hex:02100103>月での食糧生産の可能性を研究するのが主目的だったの。"
"13","TEXT_REGNOT5MERYALLAGRONOMICS_00742_MNOGGYA_000_023","その目的は不要になったわけだけど、<hex:02100103>天候不順や飢饉は、いつやってくるかわからない。<hex:02100103>今までどおり、研究は続けるつもりよ。"
