"11","TEXT_CTSHNT60RISKYMOBLABYRINTHOS_00761_EDITHE_000_012","奇妙な名前だと思いますか？<hex:02100103>実はこれ、アウラ族の遊牧民が牛を呼ぶときの掛け声なんです。<hex:02100103>調達に関わったグリーナーが、個体名と勘違いしてたんですよ。"
"12","TEXT_CTSHNT60RISKYMOBLABYRINTHOS_00761_EDITHE_000_020","移動性の植物であるゲノーモスは、<hex:02100103>小さな生垣に似た愛らしい姿をしていますが、肉食でしてね。<hex:02100103>草陰に隠れようと寄ってきた小動物を捕食するんです。"
"13","TEXT_CTSHNT60RISKYMOBLABYRINTHOS_00761_EDITHE_000_021","今回、討伐して標本を採取してきてほしいのは、<hex:02100103>ゲノーモスの中でも、特に大きく成長した通称「草賢人」……。<hex:02100103>ネズミの類じゃ、まるで食欲を満たせなくなってましてね。"
"14","TEXT_CTSHNT60RISKYMOBLABYRINTHOS_00761_EDITHE_000_022","油断してたら、貴方だって食べられちゃうかもですよ？<hex:02100103>あっ、冗談だと思いました？<hex:02100103>だったら、なぜ「草賢人」と呼ばれるのか考えた方がいいですよ。"
"15","TEXT_CTSHNT60RISKYMOBLABYRINTHOS_00761_EDITHE_000_030","天然の地下空洞を利用して構築されたラヴィリンソスですが、<hex:02100103>建設に際しては、大規模な造成も行われました。<hex:02100103>その際、古い地層を掘ったところ、奇妙な種が発見されましてね。"
"16","TEXT_CTSHNT60RISKYMOBLABYRINTHOS_00761_EDITHE_000_031","数千年も眠っていたであろうその種を、<hex:02100103>肥土に埋めて水を注いだところ、驚くべきことに発芽したんです。<hex:02100103>研究者たちは、それはもう大喜びしましたよ。"
"17","TEXT_CTSHNT60RISKYMOBLABYRINTHOS_00761_EDITHE_000_032","ですが、北洋の伝承にちなみ「フルドラ」と名付けられたそれが、<hex:02100103>魅了の魔力を込めた歌を発したとき、皆が後悔しました。<hex:02100103>一日中、意図に反して踊りまくることになったんですから……。"
"18","TEXT_CTSHNT60RISKYMOBLABYRINTHOS_00761_EDITHE_000_040","ラヴィリンソス下層のセントラルサーキットに、<hex:02100103>気候調整の要である属性増殖炉という施設があるんですが……<hex:02100103>これにイタズラをした、2匹のトロルがいましてね。"
"19","TEXT_CTSHNT60RISKYMOBLABYRINTHOS_00761_EDITHE_000_041","どこからか捕まえてきたシーサーペントの幼体を、<hex:02100103>属性増殖炉の中に、投げ込んだというんです。"
"20","TEXT_CTSHNT60RISKYMOBLABYRINTHOS_00761_EDITHE_000_042","それから数週間後、たっぷりと属性の力を吸収して、<hex:02100103>とてつもない巨体と凶暴性を手に入れた存在が這い出てきました。<hex:02100103>そう、これこそ「ストーシー」なのです。"
"21","TEXT_CTSHNT60RISKYMOBLABYRINTHOS_00761_EDITHE_000_050","北洋諸島に古くから棲息する巨獣トロルは、<hex:02100103>生態系の頂点に立つ捕食者となるべく、連れてこられました。<hex:02100103>実際、彼らの存在はラヴィリンソスの環境にとって重要です。"
"22","TEXT_CTSHNT60RISKYMOBLABYRINTHOS_00761_EDITHE_000_051","ですが、人を襲うとなったら話は別……。<hex:02100103>「ブーフールー」と呼ばれる群れの長は、老いて知恵をつけ、<hex:02100103>樹皮で鎧じみたものを作って武装するまでに至りました。"
"23","TEXT_CTSHNT60RISKYMOBLABYRINTHOS_00761_EDITHE_000_052","そこで、グリーナーズ・ギルドシップに対して、<hex:02100103>トロルの知性研究に必要な資料の確保を名目に、<hex:02100103>討伐依頼が出されたんです。"
"24","TEXT_CTSHNT60RISKYMOBLABYRINTHOS_00761_EDITHE_000_053","問題は、そのような悪知恵の働く存在を、いかに誘き出すか。<hex:02100103>好天の下、幼体が楽しげに遊んでいる様を見せつけて、<hex:02100103>油断を誘うというのは、いかがでしょう？"
