"0","TEXT_CTSMJIMISSION_00791_TALK_ACTOR","0"
"1","TEXT_CTSMJIMISSION_00791_NEKOMIMI_001_000","無人島へようこそ！<hex:02100103>まだ何もないところですが、<hex:02100103>これから気ままに、開拓を進めていきましょうニャー。"
"2","TEXT_CTSMJIMISSION_00791_NEKOMIMI_001_005","この先に開けたところを見つけましたニャー。<hex:02100103>まずは、そこまで行ってみましょうニャ。"
"3","TEXT_CTSMJIMISSION_00791_NEKOMIMI_002_000","なかなか見晴らしがいいところですニャー。<hex:02100103>開拓を進めるにあたって、<hex:02100103>ここを拠点にするのがいいと思いますニャ。"
"4","TEXT_CTSMJIMISSION_00791_NEKOMIMI_002_005","拠点といっても、まだ何もありませんニャー。<hex:02100103>今後、開拓を本格的に進めていくためにも、<hex:02100103>雨風をしのぎ、休憩できる建物があるといいと思いますニャ。"
"5","TEXT_CTSMJIMISSION_00791_NEKOMIMI_002_010","ただ、建物には丈夫な木材が必要で、<hex:02100103>いくら冒険者さんでも素手で取るのは難しいですニャ。"
"6","TEXT_CTSMJIMISSION_00791_NEKOMIMI_002_015","丈夫な木材を集めるためにも、<hex:02100103>まずは、木を切るための道具を作りましょうニャー。<hex:02100103>道具は「ヤシの葉」「石」「枝」があれば作れますニャ。"
"7","TEXT_CTSMJIMISSION_00791_NEKOMIMI_002_020","無人島の奥へ進めば、広大な自然が広がっていますニャー。<hex:02100103>材料となる「開拓素材」は、すぐに見つかるはずですニャ。"
"8","TEXT_CTSMJIMISSION_00791_NEKOMIMI_002_025","それと「開拓管理ボード」をお渡ししますニャー。<hex:02100103>無人島内での活動に関わる情報を確認できる、<hex:02100103>とっても便利なものですニャ。"
"9","TEXT_CTSMJIMISSION_00791_NEKOMIMI_002_030","よろしくお願いしますニャー。<hex:02100103>何かこまったら、わたしに声をかけてくださいニャ。"
"10","TEXT_CTSMJIMISSION_00791_SYSTEM_002_000","「開拓管理ボード」が開放されました！<hex:02100103>開拓管理ボードでは、無人島の開拓に必要な情報を、<hex:02100103>島内のどこでも確認することができます。"
"11","TEXT_CTSMJIMISSION_00791_SYSTEM_002_005","「開拓採集」が開放されました！<hex:02100103>開拓管理ボードより「収穫モード」に切り替えることで、<hex:02100103>島の植物などから開拓素材を入手することができます。"
"12","TEXT_CTSMJIMISSION_00791_SYSTEM_002_010","開拓採集の詳細は、<hex:02100103>開拓管理ボードの「説明を見る」よりご確認ください。"
"13","TEXT_CTSMJIMISSION_00791_SYSTEM_002_015","（★未使用／削除予定★）"
"14","TEXT_CTSMJIMISSION_00791_SYSTEM_002_020","（★未使用／削除予定★）"
"15","TEXT_CTSMJIMISSION_00791_SYSTEM_002_025","無人島内で開拓を進めるための行動は、<hex:02100103>開拓管理ボード上の「モード」を切り替えることで実行できます。 "
"16","TEXT_CTSMJIMISSION_00791_SYSTEM_002_030","（★未使用／削除予定★）"
"17","TEXT_CTSMJIMISSION_00791_SYSTEM_002_035","（★未使用／削除予定★）"
"18","TEXT_CTSMJIMISSION_00791_SYSTEM_002_040","島内の移動に便利なコンテンツアクションやマウントも利用し、<hex:02100103>様々なモードを駆使しながら、<hex:02100103>自分だけの無人島を開拓してみましょう！"
"19","TEXT_CTSMJIMISSION_00791_NEKOMIMI_003_000","これで必要な開拓素材はバッチリですニャー。<hex:02100103>これがあれば「開拓用ストーンハチェット」が、<hex:02100103>作れるようになりますニャ。"
"20","TEXT_CTSMJIMISSION_00791_NEKOMIMI_003_005","木から開拓素材を採ろうとしても、素手では、<hex:02100103>枝を折って取るくらいしかできなかったと思いますニャ。"
"21","TEXT_CTSMJIMISSION_00791_NEKOMIMI_003_010","でもストーンハチェットがあれば、木そのものを伐採して、<hex:02100103>原木が採集できるようになりますニャー。"
"22","TEXT_CTSMJIMISSION_00791_NEKOMIMI_003_015","それにストーンハチェットは、構造が単純だから、<hex:02100103>ほかの工具やシャードが無くても、素手での工作で、<hex:02100103>簡単に作れるはずですニャー。"
"23","TEXT_CTSMJIMISSION_00791_NEKOMIMI_003_020","作り方はわたしが教えますので、<hex:02100103>さっそく「開拓用ストーンハチェット」を、<hex:02100103>作ってみましょうニャー。"
"24","TEXT_CTSMJIMISSION_00791_SYSTEM_003_000","「開拓製作」が開放されました！<hex:02100103>開拓管理ボードの開拓製作より、作りたい製作物のレシピを調べ、<hex:02100103>材料を集めることで、製作を行うことができます。"
"25","TEXT_CTSMJIMISSION_00791_SYSTEM_003_005","（★未使用／削除予定★）"
"26","TEXT_CTSMJIMISSION_00791_SYSTEM_003_010","「開拓用ストーンハチェット」の、<hex:02100103>開拓製作レシピが開放されました！<hex:02100103>使用することで、木を伐採して木材を入手することが出来ます。"
"27","TEXT_CTSMJIMISSION_00791_NEKOMIMI_003_025","無人島の奥に進んで、<hex:02100103>「ヤシの葉」「石」「枝」を、集めてきてくださいニャー。"
"28","TEXT_CTSMJIMISSION_00791_SYSTEM_003_015","開拓管理ボードより、<hex:02100103>モードを「収穫モード」に変更することで、<hex:02100103>採集物にアクセスし、開拓素材を獲得することができます。"
