"19","TEXT_CTSHNT60RISKYMOBELPIS_00765_BASILDERE_000_032","もし、さらに古い時代から、ペタロドゥスが存在したのであれば、<hex:02100103>ニームで語られていた神話も事実を基にしていたことになります！<hex:02100103>私はね、それを証明したいんですよ！"
"20","TEXT_CTSHNT60RISKYMOBELPIS_00765_BASILDERE_000_040","アラガン・トームストーンには、神話を扱ったものがありまして、<hex:02100103>一時期、大枚を叩いて大量に集めていたことがあるのです。<hex:02100103>その中に南方大陸の神話についての記述がありましてね。"
"21","TEXT_CTSHNT60RISKYMOBELPIS_00765_BASILDERE_000_041","なんでも、現地住人たちは「グランガチ」という名の、<hex:02100103>ワニに似た精霊について語り継いでいたというんです。<hex:02100103>後ろ足で立って歩くのだとか……"
"22","TEXT_CTSHNT60RISKYMOBELPIS_00765_BASILDERE_000_042","もちろん、ワニの危険性を語り継ぐために、<hex:02100103>現地住人たちの間で、神話が作られた可能性はあります。<hex:02100103>ですが思うんですよ、古代に似た存在がいたんじゃないかってね。"
"23","TEXT_CTSHNT60RISKYMOBELPIS_00765_BASILDERE_000_050","比較神話学の基礎は、<hex:02100103>異なる文化で伝えられる神話を比較し、共通点を探すことです。"
"24","TEXT_CTSHNT60RISKYMOBELPIS_00765_BASILDERE_000_051","中でも私が特に興味を持っているのが、<hex:02100103>複数の頭部を有する蛇、ないし竜にまつわる神話です。<hex:02100103>古い伝承に登場する蛇神「オピオネウス」も、その一例ですね。"
"25","TEXT_CTSHNT60RISKYMOBELPIS_00765_BASILDERE_000_052","これは古代アラグ文明がドラゴン族をベースに改造した、<hex:02100103>ハイドラ種の存在が、今に伝わったものかと考えていたのですが……<hex:02100103>より古い時代にも同様の伝承があったことが判明したのです！"
"26","TEXT_CTSHNT60RISKYMOBELPIS_00765_BASILDERE_000_053","つまり、古代世界に多頭蛇がいた可能性があるのですよ。<hex:02100103>蛇だけに、主食は鳥の卵だと思うのですが……<hex:02100103>そのような存在を証明できる、試料が手に入らないでしょうか？"
"27","TEXT_CTSHNT60RISKYMOBELPIS_00765_BASILDERE_000_060","神話というのは、語り継ぐ者たちへの警告でもあるものです。<hex:02100103>そうした意味では「ケール」に関する神話ほど、<hex:02100103>恐ろしいものはないでしょう。"
"28","TEXT_CTSHNT60RISKYMOBELPIS_00765_BASILDERE_000_061","戦場に現れ、死者の魂を喰らう存在であり、<hex:02100103>一度、目をつけられると、どこまででも追われるのだとか……。<hex:02100103>特に輝く武勲を望む者には、短い生涯を強要するそうです。"
"29","TEXT_CTSHNT60RISKYMOBELPIS_00765_BASILDERE_000_062","仮にケールが実在するのであれば、<hex:02100103>私は死屍綱に属す死霊の類ではないかと推測します。<hex:02100103>そうであれば、数千年間も目撃例が絶えないことも頷けますから。"
"30","TEXT_CTSHNT60RISKYMOBELPIS_00765_BASILDERE_000_063","そうそう、神話によればケールは従者を使い、<hex:02100103>目をつけた獲物がいないか、常に探させているそうですよ。<hex:02100103>戦いの後、血染めの衣をまとう死霊を見たら、どうかご用心を……。"
