"0","TEXT_CTSMJIANIMALLAND_00792_TALK_ACTOR","0"
"1","TEXT_CTSMJIANIMALLAND_00792_BOKUCHIKU_014_000","ねこみみさんから、話は聞いているぜ！<hex:02100103>放牧地の開拓を始めても構わないか？"
"2","TEXT_CTSMJIANIMALLAND_00792_BOKUCHIKU_014_005","放牧地の開拓を始めるぜー！"
"3","TEXT_CTSMJIANIMALLAND_00792_BOKUCHIKU_014_010","おぅ、わかったぜ。<hex:02100103>その気になったら、また声をかけてくれよな！"
"4","TEXT_CTSMJIANIMALLAND_00792_SYSTEM_014_000","放牧地を開放しますか？"
"5","TEXT_CTSMJIANIMALLAND_00792_Q1_014_000","ズバッと切り開いて！"
"6","TEXT_CTSMJIANIMALLAND_00792_Q1_014_005","今はやめておこう"
"7","TEXT_CTSMJIANIMALLAND_00792_BOKUCHIKU_015_000","よっしゃ、放牧地が完成したぜー！<hex:02100103>動物を捕まえてくると、放牧地がもっと賑やかになるぞ！"
"8","TEXT_CTSMJIANIMALLAND_00792_BOKUCHIKU_015_005","それじゃあ、動物用の「捕獲網」をプレゼントだ！<hex:02100103>捕獲網があれば、小さな動物を捕まえることができるから、<hex:02100103>好きな動物を捕まえてみてくれよな！"
"9","TEXT_CTSMJIANIMALLAND_00792_BOKUCHIKU_015_010","放牧地のことで何か困ったら、おれに声をかけてくれよな！"
"10","TEXT_CTSMJIANIMALLAND_00792_SYSTEM_015_000","「捕獲網」の開拓製作レシピが開放されました！<hex:02100103>使用することで、小さな動物を捕まえることができます。<hex:02100103>捕獲網が足りなくなったときは、開拓製作で作ってみましょう！"
"11","TEXT_CTSMJIANIMALLAND_00792_SYSTEM_015_005","「捕獲モード」が開放されました！<hex:02100103>開拓管理ボードより、捕獲モードに切り替えることで、<hex:02100103>捕獲アイテムを使用して動物を捕まえることができます。"
"12","TEXT_CTSMJIANIMALLAND_00792_SYSTEM_015_010","（★未使用／削除予定★）"
"13","TEXT_CTSMJIANIMALLAND_00792_BOKUCHIKU_016_000","捕獲網を使うと、小さな動物を捕まえることが出来るぜ！<hex:02100103>この島にはたくさんの動物がいるから、探してみよう！<hex:02100103>捕獲網がなくなったら、開拓製作で新しく作れるからな。"
"14","TEXT_CTSMJIANIMALLAND_00792_SYSTEM_016_000","開拓管理ボードより「捕獲モード」に切り替え、<hex:02100103>持っている捕獲網などの捕獲アイテムを選択し、<hex:02100103>島内の動物にアクセスすることで、動物の捕獲ができます。"
"15","TEXT_CTSMJIANIMALLAND_00792_BOKUCHIKU_017_000","動物を捕まえて、放牧地で放牧を始められたな！<hex:02100103>この餌をプレゼントするから、<hex:02100103>捕まえた動物にあげてみてくれよな。"
"16","TEXT_CTSMJIANIMALLAND_00792_SYSTEM_017_000","新たな開拓製作のレシピ「無人島の果実飼料」を修得しました。<hex:02100103>無人島の果実飼料は、開拓採集で入手した材料で作る、<hex:02100103>質素なエサのため、動物の満足度があがりにくいです。"
"17","TEXT_CTSMJIANIMALLAND_00792_SYSTEM_017_005","新たな開拓製作のレシピ「無人島の野菜飼料」、<hex:02100103>「無人島の野菜飼料：高級」を修得しました。<hex:02100103>これらは、任意の開拓作物を使って作ることが出来ます。"
"18","TEXT_CTSMJIANIMALLAND_00792_SYSTEM_017_010","「餌やりモード」が開放されました！<hex:02100103>開拓管理ボードより餌やりモードに切り替えることで、<hex:02100103>餌を動物に与えることができます。"
"19","TEXT_CTSMJIANIMALLAND_00792_SYSTEM_017_015","（★未使用／削除予定★）"
"20","TEXT_CTSMJIANIMALLAND_00792_BOKUCHIKU_018_000","プレゼントした餌は、放牧地の動物にあげられるぜ！<hex:02100103>試してみてくれよな！"
"21","TEXT_CTSMJIANIMALLAND_00792_SYSTEM_018_000","開拓管理ボードより「餌やりモード」に切り替え、<hex:02100103>持っている餌を選択して、動物にアクセスすることで、<hex:02100103>放牧地の動物へ餌をあげることができます。"
"22","TEXT_CTSMJIANIMALLAND_00792_BOKUCHIKU_019_000","動物に餌をあげられたみたいだな！<hex:02100103>ちゃんとお世話をしてやれば、<hex:02100103>動物たちから、お返しに畜産素材を貰えたりするんだぜ！"
"23","TEXT_CTSMJIANIMALLAND_00792_SYSTEM_019_000","開拓管理ボードより「収穫モード」に切り替えることで、<hex:02100103>動物から畜産素材を採集することができます。"
"24","TEXT_CTSMJIANIMALLAND_00792_SYSTEM_019_005","また、動物たちを可愛がるための、<hex:02100103>「ふれあいモード」と「手招きモード」が開放されました！"
"25","TEXT_CTSMJIANIMALLAND_00792_SYSTEM_019_010","（★未使用／削除予定★）"
"26","TEXT_CTSMJIANIMALLAND_00792_SYSTEM_019_015","（★未使用／削除予定★）"
"27","TEXT_CTSMJIANIMALLAND_00792_SYSTEM_100_000","どうする？"
"28","TEXT_CTSMJIANIMALLAND_00792_SYSTEM_100_005","どうする？<hex:02100103>放牧地拡張中 完了まで約<hex:022003E80203>時間"
"29","TEXT_CTSMJIANIMALLAND_00792_Q2_100_000","飼育動物の状態を見る"
"30","TEXT_CTSMJIANIMALLAND_00792_Q2_100_005","放牧地を拡張する"
"31","TEXT_CTSMJIANIMALLAND_00792_Q2_100_010","放牧地の拡張を完了する"
"32","TEXT_CTSMJIANIMALLAND_00792_Q2_100_015","飼育委託とは"
"33","TEXT_CTSMJIANIMALLAND_00792_Q2_100_020","話を聞く"
"34","TEXT_CTSMJIANIMALLAND_00792_Q2_100_025","キャンセル"
"35","TEXT_CTSMJIANIMALLAND_00792_BOKUCHIKU_200_000","最近、おれらの開拓の腕もあがってきたんだぜ！<hex:02100103>今なら放牧地を、もっと広く拡張できるぞ！"
"36","TEXT_CTSMJIANIMALLAND_00792_BOKUCHIKU_200_005","放牧地の拡張、完了だ！<hex:02100103>これで、もっとたくさん動物を育てられるようになるぜ！"
"37","TEXT_CTSMJIANIMALLAND_00792_BOKUCHIKU_300_000","最近、さらにおれらの開拓の腕もあがってきたんだぜ！<hex:02100103>今なら放牧地を、さらに広く拡張できるぞ！"
"38","TEXT_CTSMJIANIMALLAND_00792_BOKUCHIKU_300_005","放牧地の拡張、完了だ！<hex:02100103>これで、も～っとたくさん動物を育てられるようになるぜ！"
"39","TEXT_CTSMJIANIMALLAND_00792_BOKUCHIKU_300_010","放牧地が大きくなっておれらの仲間が増えたから、<hex:02100103>あとは「魔法人形用の飼育装備」があれば、<hex:02100103>おれらが代わりに動物を世話してやれるぜ！"
"40","TEXT_CTSMJIANIMALLAND_00792_BOKUCHIKU_300_015","道具の作り方は伝えておくから、<hex:02100103>完成したら、おれのところに持ってきてくれ！"
"41","TEXT_CTSMJIANIMALLAND_00792_SYSTEM_300_000","「魔法人形用の飼育装備」の、<hex:02100103>開拓製作レシピが開放されました！<hex:02100103>製作したら、「ぼくちくくん」に渡してみましょう！ "
"42","TEXT_CTSMJIANIMALLAND_00792_SYSTEM_400_000","シェルダレースクリップ:青船貨<hex:022003E80203>枚を支払い、<hex:02100103>放牧地を拡張しますか？<hex:02100103><hex:024804F201FA03><hex:024904F201FB03>※放牧地の拡張には、約<hex:022003E80303>時間かかります。<hex:02100103>　拡張中でも、現在の放牧地は通常通り使用できます。<hex:0249020103><hex:0248020103>"
"43","TEXT_CTSMJIANIMALLAND_00792_Q3_400_000","新しい放牧地をズバッと切り開いて！"
"44","TEXT_CTSMJIANIMALLAND_00792_Q3_400_005","今はやめておこう"
"45","TEXT_CTSMJIANIMALLAND_00792_BOKUCHIKU_400_000","すぐにでも取り掛かれるんだが……<hex:02100103>おれらの運転費と、拡張作業のための時間がしばらくかかるんだ。<hex:02100103>予算はシェルダレースクリップ:青船貨<hex:022003E80203>枚だな。"
"46","TEXT_CTSMJIANIMALLAND_00792_BOKUCHIKU_400_005","それじゃあ、放牧地の拡張に取り掛かるぜ！<hex:02100103>完成まで、しばらく待っててくれよな！"
"47","TEXT_CTSMJIANIMALLAND_00792_BOKUCHIKU_400_010","ありゃ、スクリップが足りないみたいだ……<hex:02100103>シェルダレースクリップ:青船貨<hex:022003E80203>枚が貯まったら、<hex:02100103>また声をかけてくれよな！"
"48","TEXT_CTSMJIANIMALLAND_00792_BOKUCHIKU_400_015","放牧地を拡張したくなったら、また声をかけてくれよな！"
"49","TEXT_CTSMJIANIMALLAND_00792_BOKUCHIKU_500_000","放牧地の拡張は、ほとんど終わってるぜ！<hex:02100103>それじゃ、最後の仕上げに取りかかるな！"
"50","TEXT_CTSMJIANIMALLAND_00792_BOKUCHIKU_600_000","「飼育委託」についてか。<hex:02100103>飼育委託は、おれらがあんたの代わりに、<hex:02100103>動物のお世話をさせてもらうことだぜ！"
"51","TEXT_CTSMJIANIMALLAND_00792_BOKUCHIKU_600_005","ただ、今はまだおれらの仲間が足りなくて、<hex:02100103>すぐに手伝いが始められねぇんだ。<hex:02100103>放牧地が大きくなって仲間が増えたら、また聞いてくれ！"
"52","TEXT_CTSMJIANIMALLAND_00792_BOKUCHIKU_600_010","飼育委託用の道具ができたら、<hex:02100103>おれのところに持ってきてくれ！<hex:02100103>「魔法人形用の飼育装備」は、「開拓製作」で作れるぜ！"
"53","TEXT_CTSMJIANIMALLAND_00792_BOKUCHIKU_600_015","おお、これはまさしく「魔法人形用の飼育装備」！<hex:02100103>これがあれば、おれらにも動物の面倒がみられるぜ！"
"54","TEXT_CTSMJIANIMALLAND_00792_BOKUCHIKU_600_020","少しおれらの運転費がかかるし、<hex:02100103>あんたほど、上手にできないこともあるかもしれないが……。<hex:02100103>動物の世話を任せておきたいときは、おれらが力になるぜ！"
"55","TEXT_CTSMJIANIMALLAND_00792_SYSTEM_600_000","飼育委託が開放されました！<hex:02100103>ぼくちくくんに、動物の世話を依頼することが出来ます。"
"56","TEXT_CTSMJIANIMALLAND_00792_SYSTEM_600_005","（★未使用／削除予定★）"
"57","TEXT_CTSMJIANIMALLAND_00792_BOKUCHIKU_700_000","この放牧地では、捕獲した動物たちを育てることができるんだぜ。<hex:02100103>世話をして育った動物からは、<hex:02100103>島産品に使える材料をわけてもらえたりもするな！"
"58","TEXT_CTSMJIANIMALLAND_00792_SYSTEM_700_000","（★未使用／削除予定★）"
"59","TEXT_CTSMJIANIMALLAND_00792_BOKUCHIKU_800_000","よぉっ、ここは放牧地だぜ！<hex:02100103>いろんな動物を育てることができるんだ。<hex:02100103>よかったら見ていってくれよな！"
