"0","TEXT_JOBWAR700_02904_SEQ_00","再会の市のキュリアス・ゴージは、どことなく穏やかな表情をしている。"
"1","TEXT_JOBWAR700_02904_SEQ_01","キュリアスゴージから、馬を届けるよう頼まれた。再会の市の「陽気な遊牧民」と話して「馬」に騎乗させてもらおう。"
"2","TEXT_JOBWAR700_02904_SEQ_02","陽気な遊牧民と話して馬に騎乗した。馬に騎乗した状態で、アジムステップのモル・イローにいる「モル族の羊飼い」のもとへ行き「馬」を届けよう。<hex:02100103><hex:02100103>※再会の市にいる「陽気な遊牧民」に話しかけると「馬」に騎乗できます。"
"3","TEXT_JOBWAR700_02904_SEQ_03","モル族の羊飼いに馬を届けた。モル・イローの「キュリアス・ゴージ」と話そう。"
"4","TEXT_JOBWAR700_02904_SEQ_04","キュリアス・ゴージと話した。彼はドルゴノに恋していることに気づき、気持ちを伝えることにしたようだ。再会の市へ戻った「キュリアス・ゴージ」と合流しよう。"
"5","TEXT_JOBWAR700_02904_SEQ_05","キュリアス・ゴージと合流したところ、ドルゴノが戻っていた。彼女によると、チャガン族はモル・イローを襲撃しようとしているようだ。キュリアス・ゴージは、ドルゴノに気持ちを伝えることができなかった。彼を励ますために、再会の市の「キュリアス・ゴージ」にエモート「平手打ち」をしよう。"
"6","TEXT_JOBWAR700_02904_SEQ_06","キュリアス・ゴージに平手打ちをした。チャガン族を倒すために、モル・イロー付近へ向かった「ドルゴノ」と合流しよう。"
"7","TEXT_JOBWAR700_02904_SEQ_07","ドルゴノと合流した。キュリアス・ゴージはドルゴノに思いを伝えて不調を乗り越え、三人でチャガン族を倒すことができた。アジムステップのキュリアス・ゴージと勝利を分かち合おう。"
"8","TEXT_JOBWAR700_02904_SEQ_08","キュリアス・ゴージはまたも「原初の魂」に飲まれてしまい、ドルゴノの言葉で我に返るのだった。ドルゴノは部族のもとへ帰っていった。モル・イロー付近の「キュリアス・ゴージ」と話そう。"
"9","TEXT_JOBWAR700_02904_SEQ_09","キュリアス・ゴージと話した。低地ラノシアのモラビー造船廠にいる「ブロークン・マウンテン」と話そう。"
"10","TEXT_JOBWAR700_02904_SEQ_10","ブロークン・マウンテンと話した。キュリアス・ゴージは、今回の一件で戦士隊の教官を辞めることにしたようだ。これからも修行を続けるという彼に負けないよう、鍛錬を続けよう。<hex:02100103><hex:02100103>※以下の条件を満たすと、隠れ滝のキュリアス・ゴージから、新たなジョブクエストを受注することができます。<hex:02100103>1.「漆黒のヴィランズ」のプレイ権を所有している。<hex:02100103>2.「メインクエスト：漆黒のヴィランズ」の、<hex:02100103>　「漆黒のヴィランズ」を完了する。<hex:02100103>3.TANKロールの「ロールクエスト」を完了する。"
"11","TEXT_JOBWAR700_02904_SEQ_11",""
"12","TEXT_JOBWAR700_02904_SEQ_12",""
"13","TEXT_JOBWAR700_02904_SEQ_13",""
"14","TEXT_JOBWAR700_02904_SEQ_14",""
"15","TEXT_JOBWAR700_02904_SEQ_15",""
"16","TEXT_JOBWAR700_02904_SEQ_16",""
"17","TEXT_JOBWAR700_02904_SEQ_17",""
"18","TEXT_JOBWAR700_02904_SEQ_18",""
"19","TEXT_JOBWAR700_02904_SEQ_19",""
"20","TEXT_JOBWAR700_02904_SEQ_20",""
"21","TEXT_JOBWAR700_02904_SEQ_21",""
"22","TEXT_JOBWAR700_02904_SEQ_22",""
"23","TEXT_JOBWAR700_02904_SEQ_23",""
"24","TEXT_JOBWAR700_02904_TODO_00","陽気な遊牧民と話して馬に乗る"
"25","TEXT_JOBWAR700_02904_TODO_01","馬に乗ってモル族の羊飼いのもとへ行く"
"26","TEXT_JOBWAR700_02904_TODO_02","キュリアス・ゴージと話す"
"27","TEXT_JOBWAR700_02904_TODO_03","再会の市のキュリアス・ゴージと話す"
"28","TEXT_JOBWAR700_02904_TODO_04","キュリアス・ゴージにエモート「平手打ち」をする"
"29","TEXT_JOBWAR700_02904_TODO_05","モル・イロー付近のドルゴノと合流"
"30","TEXT_JOBWAR700_02904_TODO_06","モル・イロー付近のドルゴノと合流"
"31","TEXT_JOBWAR700_02904_TODO_07","キュリアス・ゴージと話す"
"32","TEXT_JOBWAR700_02904_TODO_08","モラビー造船廠のブロークン・マウンテンと話す"
"33","TEXT_JOBWAR700_02904_TODO_09",""
"34","TEXT_JOBWAR700_02904_TODO_10",""
"35","TEXT_JOBWAR700_02904_TODO_11",""
"36","TEXT_JOBWAR700_02904_TODO_12",""
"37","TEXT_JOBWAR700_02904_TODO_13",""
"38","TEXT_JOBWAR700_02904_TODO_14",""
"39","TEXT_JOBWAR700_02904_TODO_15",""
"40","TEXT_JOBWAR700_02904_TODO_16",""
"41","TEXT_JOBWAR700_02904_TODO_17",""
"42","TEXT_JOBWAR700_02904_TODO_18",""
"43","TEXT_JOBWAR700_02904_TODO_19",""
"44","TEXT_JOBWAR700_02904_TODO_20",""
"45","TEXT_JOBWAR700_02904_TODO_21",""
"46","TEXT_JOBWAR700_02904_TODO_22",""
"47","TEXT_JOBWAR700_02904_TODO_23",""
"48","TEXT_JOBWAR700_02904_SYSTEM_100_000","本クエストを進行するためには、<hex:02100103>「メインクエスト：紅蓮のリベレーター」の、<hex:02100103>「神託とともに」を完了する必要があります。"
