"0","TEXT_STMBDB103_02964_SEQ_00","アラミガン・クォーターのアルフィノは、「廃王の黄金」についての仮説を伝えたいようだ。"
"1","TEXT_STMBDB103_02964_SEQ_01","アルフィノと話したところ、仮説を外で話したいという。ギラバニア湖畔地帯のロッホ・セル湖の南岸に向かった「アルフィノ」と話そう。"
"2","TEXT_STMBDB103_02964_SEQ_02","アルフィノの仮説によると、「廃王の黄金」はロッホ・セル湖に沈んだ、スカラの遺構にあるという。ロッホ・セル湖に潜り水中にある「<hex:02280CFF05454F626AF61EA7DC0103>」で見渡して、地下遺構に侵入可能なルートを探そう。"
"3","TEXT_STMBDB103_02964_SEQ_03","ロッホ・セル湖の水中でアラミゴ王宮の真下に向かう横穴を発見した。横穴の奥にある「<hex:02280CFF05454F626AF61EA7DE0103>」を調べよう。"
"4","TEXT_STMBDB103_02964_SEQ_04","地下遺構に入ることができそうな古びた石扉を発見した。「水没遺構 スカラ」を攻略し、「廃王の黄金」を探そう。<hex:02100103><hex:02100103>※コンテンツファインダーから攻略に参加できます。"
"5","TEXT_STMBDB103_02964_SEQ_05","スカラの遺構の奥で魔物を討伐した。「廃王の黄金」を探そう。"
"6","TEXT_STMBDB103_02964_SEQ_06","「廃王の黄金」を発見し、アルフィノとアレンヴァルドと合流した。アラミガン・クォーターに戻り「アルフィノ」と話そう。"
"7","TEXT_STMBDB103_02964_SEQ_07","アルフィノと話した。アレンヴァルドによると、アルフィノは死霊を前にして動揺していたらしい。"
"8","TEXT_STMBDB103_02964_SEQ_08",""
"9","TEXT_STMBDB103_02964_SEQ_09",""
"10","TEXT_STMBDB103_02964_SEQ_10",""
"11","TEXT_STMBDB103_02964_SEQ_11",""
"12","TEXT_STMBDB103_02964_SEQ_12",""
"13","TEXT_STMBDB103_02964_SEQ_13",""
"14","TEXT_STMBDB103_02964_SEQ_14",""
"15","TEXT_STMBDB103_02964_SEQ_15",""
"16","TEXT_STMBDB103_02964_SEQ_16",""
"17","TEXT_STMBDB103_02964_SEQ_17",""
"18","TEXT_STMBDB103_02964_SEQ_18",""
"19","TEXT_STMBDB103_02964_SEQ_19",""
"20","TEXT_STMBDB103_02964_SEQ_20",""
"21","TEXT_STMBDB103_02964_SEQ_21",""
"22","TEXT_STMBDB103_02964_SEQ_22",""
"23","TEXT_STMBDB103_02964_SEQ_23",""
"24","TEXT_STMBDB103_02964_TODO_00","アルフィノと話す"
"25","TEXT_STMBDB103_02964_TODO_01","<hex:02280CFF05454F626AF61EA7DC0103>で見渡す"
"26","TEXT_STMBDB103_02964_TODO_02","<hex:02280CFF05454F626AF61EA7DE0103>を調べる"
"27","TEXT_STMBDB103_02964_TODO_03","「水没遺構 スカラ」を攻略"
"28","TEXT_STMBDB103_02964_TODO_04","「水没遺構 スカラ」を攻略"
"29","TEXT_STMBDB103_02964_TODO_05","アルフィノと話す"
"30","TEXT_STMBDB103_02964_TODO_06",""
"31","TEXT_STMBDB103_02964_TODO_07",""
"32","TEXT_STMBDB103_02964_TODO_08",""
"33","TEXT_STMBDB103_02964_TODO_09",""
"34","TEXT_STMBDB103_02964_TODO_10",""
"35","TEXT_STMBDB103_02964_TODO_11",""
"36","TEXT_STMBDB103_02964_TODO_12",""
"37","TEXT_STMBDB103_02964_TODO_13",""
