"0","TEXT_FESCHN001_01544_SEQ_00","※本任務是特定期間內的任務。<hex:02100103><hex:02100103>前來造訪利姆薩．羅敏薩的桃源老師，有事情想要委託冒險者。"
"1","TEXT_FESCHN001_01544_SEQ_01","※本任務只有在季節活動開放期間才能接受和進行。<hex:02100103>　季節活動結束後無法進行，敬請注意。<hex:02100103>　詳情請參見官方網站。<hex:02100103><hex:02100103>桃源老師希望用<hex:022811FF0A4576656E744974656DF61E89C30103>削弱從東方來襲的夕獸，然後將其擊退。前往中拉諾西亞「和風陸門」的東南方向、拉諾西亞低地「砂鹽灘」的東邊、黑衣森林中央林區「彎枝牧場」的東南方向、黑衣森林北部林區「林場水車」的南邊、中薩納蘭「烏爾達哈調車庫」的東南方向、東薩納蘭「枯骨營地」的東邊完成危命任務「朝聞道」，擊退夕獸。"
"2","TEXT_FESCHN001_01544_SEQ_02","擊退了夕獸。向艦尾樓的桃源老師報告。"
"3","TEXT_FESCHN001_01544_SEQ_03","向桃源老師彙報了擊退夕獸的事情後，桃源老師感激不盡。老師曾經被夕獸奪走了一切，便發誓用一生去復仇。老師說如果多次用<hex:022811FF0A4576656E744974656DF61E89C30103>擊退夕獸的話，它便會離開艾奧傑亞。今後如果見到夕獸，就全力將它擊退。"
"4","TEXT_FESCHN001_01544_SEQ_04",""
"5","TEXT_FESCHN001_01544_SEQ_05",""
"6","TEXT_FESCHN001_01544_SEQ_06",""
"7","TEXT_FESCHN001_01544_SEQ_07",""
"8","TEXT_FESCHN001_01544_SEQ_08",""
"9","TEXT_FESCHN001_01544_SEQ_09",""
"10","TEXT_FESCHN001_01544_SEQ_10",""
"11","TEXT_FESCHN001_01544_SEQ_11",""
"12","TEXT_FESCHN001_01544_SEQ_12",""
"13","TEXT_FESCHN001_01544_SEQ_13",""
"14","TEXT_FESCHN001_01544_SEQ_14",""
"15","TEXT_FESCHN001_01544_SEQ_15",""
"16","TEXT_FESCHN001_01544_SEQ_16",""
"17","TEXT_FESCHN001_01544_SEQ_17",""
"18","TEXT_FESCHN001_01544_SEQ_18",""
"19","TEXT_FESCHN001_01544_SEQ_19",""
"20","TEXT_FESCHN001_01544_SEQ_20",""
"21","TEXT_FESCHN001_01544_SEQ_21",""
"22","TEXT_FESCHN001_01544_SEQ_22",""
"23","TEXT_FESCHN001_01544_SEQ_23",""
"24","TEXT_FESCHN001_01544_TODO_00","完成艾奧傑亞各地的危命任務 擊退夕獸"
"25","TEXT_FESCHN001_01544_TODO_01","向利姆薩．羅敏薩的桃源老師報告"
"26","TEXT_FESCHN001_01544_TODO_02",""
"27","TEXT_FESCHN001_01544_TODO_03",""
"28","TEXT_FESCHN001_01544_TODO_04",""
"29","TEXT_FESCHN001_01544_TODO_05",""
"30","TEXT_FESCHN001_01544_TODO_06",""
"31","TEXT_FESCHN001_01544_TODO_07",""
"32","TEXT_FESCHN001_01544_TODO_08",""
"33","TEXT_FESCHN001_01544_TODO_09",""
"34","TEXT_FESCHN001_01544_TODO_10",""
"35","TEXT_FESCHN001_01544_TODO_11",""
"36","TEXT_FESCHN001_01544_TODO_12",""
"37","TEXT_FESCHN001_01544_TODO_13",""
"38","TEXT_FESCHN001_01544_TODO_14",""
