"0","TEXT_FESCHN002_01545_SEQ_00","※本任務是特定期間內的任務。<hex:02100103><hex:02100103>前來造訪利姆薩．羅敏薩的桃源老師，想委託冒險者再次擊退夕獸。"
"1","TEXT_FESCHN002_01545_SEQ_01","※本任務只有在季節活動開放期間才能接受和進行。<hex:02100103>　季節活動結束後無法進行，敬請注意。<hex:02100103>　詳情請參見官方網站。<hex:02100103><hex:02100103>桃源老師希望用<hex:022811FF0A4576656E744974656DF61E89C40103>削弱來襲的夕獸，然後再次將其擊退。前往中拉諾西亞「和風陸門」的東南方向、拉諾西亞低地「砂鹽灘」的東邊、黑衣森林中央林區「彎枝牧場」的東南方向、黑衣森林北部林區「林場水車」的南邊、中薩納蘭「烏爾達哈調車庫」的東南方向、東薩納蘭「枯骨營地」的東邊完成危命任務「朝聞道」，多次擊退夕獸。"
"2","TEXT_FESCHN002_01545_SEQ_02","再次擊退了夕獸。向艦尾樓的桃源老師報告。"
"3","TEXT_FESCHN002_01545_SEQ_03","向桃源老師彙報了擊退夕獸的事情後，桃源老師感激不盡，並送給了冒險者謝禮。與他的侍從豔麗對話，便可以交換東方的物品。今後如果見到夕獸的話，就全力將它擊退。"
"4","TEXT_FESCHN002_01545_SEQ_04",""
"5","TEXT_FESCHN002_01545_SEQ_05",""
"6","TEXT_FESCHN002_01545_SEQ_06",""
"7","TEXT_FESCHN002_01545_SEQ_07",""
"8","TEXT_FESCHN002_01545_SEQ_08",""
"9","TEXT_FESCHN002_01545_SEQ_09",""
"10","TEXT_FESCHN002_01545_SEQ_10",""
"11","TEXT_FESCHN002_01545_SEQ_11",""
"12","TEXT_FESCHN002_01545_SEQ_12",""
"13","TEXT_FESCHN002_01545_SEQ_13",""
"14","TEXT_FESCHN002_01545_SEQ_14",""
"15","TEXT_FESCHN002_01545_SEQ_15",""
"16","TEXT_FESCHN002_01545_SEQ_16",""
"17","TEXT_FESCHN002_01545_SEQ_17",""
"18","TEXT_FESCHN002_01545_SEQ_18",""
"19","TEXT_FESCHN002_01545_SEQ_19",""
"20","TEXT_FESCHN002_01545_SEQ_20",""
"21","TEXT_FESCHN002_01545_SEQ_21",""
"22","TEXT_FESCHN002_01545_SEQ_22",""
"23","TEXT_FESCHN002_01545_SEQ_23",""
