"37025","ヴァートゥ・サバントエーテルセル","0","","0","0","1","0","0","","ヴァートゥ・サバントエーテルセル","44980","1","1","4","0","37","0","5","5","43410","1","True","True","False","False","2","0","False","True","False","0","2","0","11","1","21800","0","False","False","0","1","0","1","29","0","0","6","168, 2, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","8","14","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","9","0","False","False","0","True"
"37026","ヴァートゥ・サバントキュロット","0","","0","0","1","0","0","","ヴァートゥ・サバントキュロット","47864","1","1","4","0","36","0","7","5","43410","1","True","True","False","False","2","0","False","True","False","0","2","0","13","1","21800","0","False","False","0","1","0","1","29","0","0","6","168, 2, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","10","18","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","9","0","False","False","0","True"
"37027","ヴァートゥ・サバントブーツ","0","","0","0","1","0","0","","ヴァートゥ・サバントブーツ","49462","1","1","4","0","38","0","8","5","43410","1","True","True","False","False","2","0","False","True","False","0","2","0","12","1","21800","0","False","False","0","1","0","1","29","0","0","6","168, 2, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","8","14","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","9","0","False","False","0","True"
"37028","伊賀頭巾【徳】","0","","0","0","1","0","0","","伊賀頭巾【徳】","41967","1","1","4","0","34","0","3","5","20410","1","True","True","False","False","2","0","False","True","True","0","2","0","13","1","21800","0","False","False","0","1","0","1","92","0","0","11","169, 3, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","11","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","6","0","False","False","0","True"
"37029","伊賀忍着【徳】","0","","0","0","1","0","0","","伊賀忍着【徳】","42839","1","1","4","0","35","0","4","5","20410","1","True","True","False","False","2","0","False","True","True","0","2","0","13","1","21800","0","False","False","0","1","0","1","92","0","0","11","169, 3, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","14","14","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","6","0","False","False","0","True"
"37030","伊賀手甲【徳】","0","","0","0","1","0","0","","伊賀手甲【徳】","44987","1","1","4","0","37","0","5","5","20410","1","True","True","False","False","2","0","False","True","False","0","2","0","12","1","21800","0","False","False","0","1","0","1","92","0","0","11","169, 3, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","11","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","6","0","False","False","0","True"
"37031","伊賀袴【徳】","0","","0","0","1","0","0","","伊賀袴【徳】","47871","1","1","4","0","36","0","7","5","20410","1","True","True","False","False","2","0","False","True","False","0","2","0","13","1","21800","0","False","False","0","1","0","1","92","0","0","11","169, 3, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","14","14","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","6","0","False","False","0","True"
"37032","伊賀脚絆【徳】","0","","0","0","1","0","0","","伊賀脚絆【徳】","49469","1","1","4","0","38","0","8","5","20410","1","True","True","False","False","2","0","False","True","False","0","2","0","12","1","21800","0","False","False","0","1","0","1","92","0","0","11","169, 3, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","11","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","6","0","False","False","0","True"
"37033","ヴァートゥ・カオスバーゴネット","0","","0","0","1","0","0","","ヴァートゥ・カオスバーゴネット","41959","1","1","4","0","34","0","3","5","5410","1","True","True","False","False","2","0","False","True","True","0","2","0","10","1","21800","0","False","False","0","1","0","1","98","0","0","1","264, 3, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","20","20","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","0","False","False","0","True"
"37034","ヴァートゥ・カオスキュイラス","0","","0","0","1","0","0","","ヴァートゥ・カオスキュイラス","42831","1","1","4","0","35","0","4","5","5410","1","True","True","False","False","2","0","False","True","True","0","2","0","10","1","21800","0","False","False","0","1","0","1","98","0","0","1","264, 3, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","26","26","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","0","False","False","0","True"
"37035","ヴァートゥ・カオスガントレット","0","","0","0","1","0","0","","ヴァートゥ・カオスガントレット","44979","1","1","4","0","37","0","5","5","5410","1","True","True","False","False","2","0","False","True","False","0","2","0","10","1","21800","0","False","False","0","1","0","1","98","0","0","1","264, 3, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","20","20","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","0","False","False","0","True"
"37036","ヴァートゥ・カオスフランチャード","0","","0","0","1","0","0","","ヴァートゥ・カオスフランチャード","47863","1","1","4","0","36","0","7","5","5410","1","True","True","False","False","2","0","False","True","False","0","2","0","10","1","21800","0","False","False","0","1","0","1","98","0","0","1","264, 3, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","26","26","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","0","False","False","0","True"
"37037","ヴァートゥ・カオスソルレット","0","","0","0","1","0","0","","ヴァートゥ・カオスソルレット","49461","1","1","4","0","38","0","8","5","5410","1","True","True","False","False","2","0","False","True","False","0","2","0","10","1","21800","0","False","False","0","1","0","1","98","0","0","1","264, 3, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","20","20","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","0","False","False","0","True"
"37038","ヴァートゥ・マシーナリーゴーグル","0","","0","0","1","0","0","","ヴァートゥ・マシーナリーゴーグル","41961","1","1","4","0","34","0","3","5","27410","1","True","True","False","False","2","0","False","True","False","0","2","0","11","1","21800","0","False","False","0","1","0","1","96","0","0","4","265, 2, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","11","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","6","0","False","False","0","True"
"37039","ヴァートゥ・マシーナリーシャツ","0","","0","0","1","0","0","","ヴァートゥ・マシーナリーシャツ","42833","1","1","4","0","35","0","4","5","27410","1","True","True","False","False","2","0","False","True","True","0","2","0","13","1","21800","0","False","False","0","1","0","1","96","0","0","4","265, 2, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","14","14","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","6","0","False","False","0","True"
"37040","ヴァートゥ・マシーナリーグローブ","0","","0","0","1","0","0","","ヴァートゥ・マシーナリーグローブ","44981","1","1","4","0","37","0","5","5","27410","1","True","True","False","False","2","0","False","True","False","0","2","0","12","1","21800","0","False","False","0","1","0","1","96","0","0","4","265, 2, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","11","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","6","0","False","False","0","True"
"37041","ヴァートゥ・マシーナリーブレー","0","","0","0","1","0","0","","ヴァートゥ・マシーナリーブレー","47865","1","1","4","0","36","0","7","5","27410","1","True","True","False","False","2","0","False","True","False","0","2","0","13","1","21800","0","False","False","0","1","0","1","96","0","0","4","265, 2, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","14","14","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","6","0","False","False","0","True"
"37042","ヴァートゥ・マシーナリーブーツ","0","","0","0","1","0","0","","ヴァートゥ・マシーナリーブーツ","49463","1","1","4","0","38","0","8","5","27410","1","True","True","False","False","2","0","False","True","False","0","2","0","12","1","21800","0","False","False","0","1","0","1","96","0","0","4","265, 2, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","11","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","6","0","False","False","0","True"
"37043","ヴァートゥ・ウェルキンハット","0","","0","0","1","0","0","","ヴァートゥ・ウェルキンハット","41965","1","1","4","0","34","0","3","5","44410","1","True","True","False","False","2","0","False","True","True","0","2","0","12","1","21800","0","False","False","0","1","0","1","99","0","0","6","266, 3, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","8","14","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","9","0","False","False","0","True"
"37044","ヴァートゥ・ウェルキンローブ","0","","0","0","1","0","0","","ヴァートゥ・ウェルキンローブ","42837","1","1","4","0","35","0","4","5","44410","1","True","True","False","False","2","0","False","True","True","0","2","0","13","1","21800","0","False","False","0","1","0","1","99","0","0","6","266, 3, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","10","18","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","9","0","False","False","0","True"
"37045","ヴァートゥ・ウェルキンハーフスリーブ","0","","0","0","1","0","0","","ヴァートゥ・ウェルキンハーフスリーブ","44985","1","1","4","0","37","0","5","5","44410","1","True","True","False","False","2","0","False","True","False","0","2","0","13","1","21800","0","False","False","0","1","0","1","99","0","0","6","266, 3, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","8","14","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","9","0","False","False","0","True"
"37046","ヴァートゥ・ウェルキンブリーチ","0","","0","0","1","0","0","","ヴァートゥ・ウェルキンブリーチ","47869","1","1","4","0","36","0","7","5","44410","1","True","True","False","False","2","0","False","True","False","0","2","0","13","1","21800","0","False","False","0","1","0","1","99","0","0","6","266, 3, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","10","18","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","9","0","False","False","0","True"
"37047","ヴァートゥ・ウェルキンシューズ","0","","0","0","1","0","0","","ヴァートゥ・ウェルキンシューズ","49467","1","1","4","0","38","0","8","5","44410","1","True","True","False","False","2","0","False","True","False","0","2","0","12","1","21800","0","False","False","0","1","0","1","99","0","0","6","266, 3, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","8","14","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","9","0","False","False","0","True"
"37048","明珍陣笠【徳】","0","","0","0","1","0","0","","明珍陣笠【徳】","41970","1","1","4","0","34","0","3","5","17410","1","True","True","False","False","2","0","False","True","True","0","2","0","13","1","21800","0","False","False","0","1","0","1","111","0","0","3","377, 3, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","11","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","False","False","0","True"
"37049","明珍羽織【徳】","0","","0","0","1","0","0","","明珍羽織【徳】","42842","1","1","4","0","35","0","4","5","17410","1","True","True","False","False","2","0","False","True","True","0","2","0","13","1","21800","0","False","False","0","1","0","1","111","0","0","3","377, 3, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","14","14","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","False","False","0","True"
"37050","明珍手甲【徳】","0","","0","0","1","0","0","","明珍手甲【徳】","44990","1","1","4","0","37","0","5","5","17410","1","True","True","False","False","2","0","False","True","False","0","2","0","12","1","21800","0","False","False","0","1","0","1","111","0","0","3","377, 3, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","11","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","False","False","0","True"
"37051","明珍袴【徳】","0","","0","0","1","0","0","","明珍袴【徳】","47874","1","1","4","0","36","0","7","5","17410","1","True","True","False","False","2","0","False","True","False","0","2","0","13","1","21800","0","False","False","0","1","0","1","111","0","0","3","377, 3, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","14","14","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","False","False","0","True"
"37052","明珍下駄【徳】","0","","0","0","1","0","0","","明珍下駄【徳】","49472","1","1","4","0","38","0","8","5","17410","1","True","True","False","False","2","0","False","True","False","0","2","0","8","1","21800","0","False","False","0","1","0","1","111","0","0","3","377, 3, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","11","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","False","False","0","True"
"37053","ヴァートゥ・デュエルシャポー","0","","0","0","1","0","0","","ヴァートゥ・デュエルシャポー","41971","1","1","4","0","34","0","3","5","37410","1","True","True","False","False","2","0","False","True","True","0","2","0","13","1","21800","0","False","False","0","1","0","1","112","0","0","5","378, 2, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","8","14","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","8","0","False","False","0","True"
"37054","ヴァートゥ・デュエルタバード","0","","0","0","1","0","0","","ヴァートゥ・デュエルタバード","42843","1","1","4","0","35","0","4","5","37410","1","True","True","False","False","2","0","False","True","True","0","2","0","13","1","21800","0","False","False","0","1","0","1","112","0","0","5","378, 2, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","10","18","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","8","0","False","False","0","True"
"37055","ヴァートゥ・デュエルグローブ","0","","0","0","1","0","0","","ヴァートゥ・デュエルグローブ","44991","1","1","4","0","37","0","5","5","37410","1","True","True","False","False","2","0","False","True","False","0","2","0","12","1","21800","0","False","False","0","1","0","1","112","0","0","5","378, 2, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","8","14","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","8","0","False","False","0","True"
"37056","ヴァートゥ・デュエルブリーチ","0","","0","0","1","0","0","","ヴァートゥ・デュエルブリーチ","47875","1","1","4","0","36","0","7","5","37410","1","True","True","False","False","2","0","False","True","False","0","2","0","13","1","21800","0","False","False","0","1","0","1","112","0","0","5","378, 2, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","10","18","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","8","0","False","False","0","True"
"37057","ヴァートゥ・デュエルサイブーツ","0","","0","0","1","0","0","","ヴァートゥ・デュエルサイブーツ","49473","1","1","4","0","38","0","8","5","37410","1","True","True","False","False","2","0","False","True","False","0","2","0","12","1","21800","0","False","False","0","1","0","1","112","0","0","5","378, 2, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","8","14","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","8","0","False","False","0","True"
