"9520","","0","","0","0","0","0","0","","","0","0","0","0","0","0","0","0","0","0","0","False","False","False","False","0","0","False","False","False","0","0","0","0","0","0","0","False","False","0","0","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"9521","ベラフディアンシルバー","0","","0","0","1","0","0","ベラフディア時代の遺跡から発掘された、耐熱加工された銀片","ベラフディアンシルバー","20965","1","1","12","0","49","48","0","42","0","999","False","False","False","True","3326","5","False","False","False","0","2","0","0","0","0","0","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"9522","オールドファイアペブル","0","","0","0","1","0","0","火属性を多分に含有する古びた丸石","オールドファイアペブル","21253","55","1","12","0","48","47","0","42","0","999","False","False","False","False","359","4","False","False","False","0","2","0","0","0","0","0","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"9523","オールドスピアシャフト","0","","0","0","1","0","0","古びた槍柄。乾燥しており、よく燃えそうだ","オールドスピアシャフト","23101","55","1","12","0","56","55","0","42","0","999","False","False","False","False","522","4","False","False","False","0","2","0","0","0","0","0","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"9524","オールドモーターパーツ","0","","0","0","1","0","0","古びた乳鉢の部材。手直しすれば十分使えそうだ","オールドモーターパーツ","20803","55","1","12","0","56","55","0","42","0","999","False","False","False","False","2613","4","False","False","False","0","2","0","0","0","0","0","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"9525","オールドペストルヘッド","0","","0","0","1","0","0","古びた乳棒の部材。手直しすれば十分使えそうだ","オールドペストルヘッド","20820","55","1","12","0","56","55","0","42","0","999","False","False","False","False","2613","4","False","False","False","0","2","0","0","0","0","0","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"9526","オールドベラム","0","","0","0","1","0","0","古びた魔道書に閉じられていた羊皮紙。古の魔力を帯びている","オールドベラム","26151","55","1","12","0","52","51","0","42","0","999","False","False","False","False","2286","4","False","False","False","0","2","0","0","0","0","0","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"9527","ドライエーテル","0","","0","0","1","0","0","乾燥して粉末状になったエーテル。不思議な魔力を帯びている","ドライエーテル","22613","55","1","12","0","54","53","0","42","0","999","False","False","False","False","468","4","False","False","False","0","2","0","0","0","0","0","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"9528","秘蔵クッキングワイン","0","","0","0","1","0","0","熟成しきった料理用のブドウ酒。何やら危険な匂いがする","秘蔵クッキングワイン","25057","55","1","12","0","45","44","0","42","0","999","False","False","False","False","87","4","False","False","False","0","2","0","0","0","0","0","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"9529","薄汚れた古布","0","","0","0","1","0","0","古い法衣の端切れ。汚れを落とせば何かに使えそうだ","薄汚れた古布","23152","55","1","12","0","51","50","0","42","0","999","False","False","False","False","2069","4","False","False","False","0","2","0","0","0","0","0","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"9530","年代物の指輪","0","","0","0","1","0","0","いつの時代の物かわからない年代物の指輪","年代物の指輪","54421","55","1","16","0","61","60","0","42","0","999","False","False","False","False","3000","4","False","False","False","0","2","0","11","0","0","5645","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"9531","年代物の長槍","0","","0","0","1","0","0","いつの時代の物かわからない年代物の長槍","年代物の長槍","31816","55","1","16","0","61","60","0","42","0","999","False","False","False","False","3000","4","False","False","False","0","2","0","8","0","0","5646","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"9532","年代物の乳鉢","0","","0","0","1","0","0","いつの時代の物かわからない年代物の乳鉢","年代物の乳鉢","35651","55","1","16","0","61","60","0","42","0","999","False","False","False","False","3000","4","False","False","False","0","2","0","10","0","0","5647","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"9533","年代物の乳棒","0","","0","0","1","0","0","いつの時代の物かわからない年代物の乳棒","年代物の乳棒","23001","55","1","16","0","61","60","0","42","0","999","False","False","False","False","3000","4","False","False","False","0","2","0","9","0","0","5648","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"9534","年代物の魔道書","0","","0","0","1","0","0","いつの時代の物かわからない年代物の魔道書","年代物の魔道書","26162","55","1","16","0","61","60","0","42","0","999","False","False","False","False","3000","4","False","False","False","0","2","0","12","0","0","5649","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"9535","年代物の薬瓶","0","","0","0","1","0","0","いつの時代の物かわからない年代物の薬瓶","年代物の薬瓶","20661","55","1","16","0","61","60","0","42","0","999","False","False","False","False","3000","4","False","False","False","0","2","0","14","0","0","5650","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"9536","年代物の酒瓶","0","","0","0","1","0","0","いつの時代の物かわからない年代物の酒瓶","年代物の酒瓶","25057","55","1","16","0","61","60","0","42","0","999","False","False","False","False","3000","4","False","False","False","0","2","0","15","0","0","5651","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"9537","年代物の法衣","0","","0","0","1","0","0","いつの時代の物かわからない年代物の法衣","年代物の法衣","42083","55","1","16","0","61","60","0","42","0","999","False","False","False","False","3000","4","False","False","False","0","2","0","13","0","0","5652","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"9538","ブロンズクリスタル","0","","0","0","1","0","0","石緑湖の湖底で採掘される、水と風の属性を帯びた結晶","ブロンズクリスタル","20020","1","1","16","0","61","0","0","42","0","999","False","True","False","True","100000","0","False","False","False","0","2","0","0","0","0","0","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"9539","大炎獣の心核","0","","0","0","1","0","0","かつて出現した大炎獣から採取された心核。非常な高熱を発する","大炎獣の心核","21261","1","1","16","0","54","0","0","42","0","999","False","True","False","True","792","0","False","False","False","0","2","0","0","0","0","0","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"9540","霊峰の泉水","0","","0","0","1","0","0","極東の霊峰で採水された清らかな泉水。含有エーテル量が極めて高い","霊峰の泉水","22614","1","1","16","0","54","0","0","42","0","999","False","True","False","True","2128","0","False","False","False","0","2","0","0","0","0","0","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"9541","マジックプリズム:セラフィックウィング","0","","0","0","1","0","0","魔法の光で幻影を映し出す小結晶。エターナルセレモニーを盛り上げる光の翼","マジックプリズム:セラフィックウィング","22631","1","1","16","0","85","0","0","61","0","999","False","True","False","True","19","0","False","False","False","529","0","6","0","0","0","0","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"9542","アラグの樹脂","0","","0","0","1","0","0","古代アラグ文明が編み出した魔科学の産物","アラグの樹脂","22638","1","1","16","0","54","0","0","42","0","999","False","True","False","True","100000","0","False","False","False","0","2","0","0","0","0","0","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"9543","戦神砂","0","","0","0","1","0","0","戦神鉱を含有する砂","戦神砂","21204","1","1","16","0","48","0","0","42","0","999","False","True","False","True","100000","0","False","False","False","0","2","0","0","0","0","0","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"9544","ブラスケトル","0","","0","0","1","0","0","美しく仕上げられた真鍮のヤカン。ゲロルトが究極のヤカン造りの最中に手がけた試作品","ブラスケトル","27601","1","1","16","0","61","0","0","42","0","999","False","True","False","True","100000","0","False","False","False","0","2","0","0","0","0","0","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"9545","純真の誓いの腕輪(スタンダードプラン)","0","","0","0","1","0","0","久遠の絆「エターナルバンド」を結ぶ誓約を交わした証(スタンダードプラン用)<hex:02100103>[使用条件 : 2人パーティの状態で装備して十二神大聖堂のクラリベルと話す] ","純真の誓いの腕輪(スタンダードプラン)","55714","1","1","4","0","42","0","11","5","64970","1","True","False","False","True","62","0","False","False","False","0","2","0","11","5","21800","0","False","False","0","50","0","1","1","0","0","0","53, 1, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","21","1","24","1","0","0","0","0","0","0","0","0","1","0","False","False","0","False"
"9546","情熱の誓いの腕輪(ゴールドプラン)","0","","0","0","1","0","0","久遠の絆「エターナルバンド」を結ぶ誓約を交わした証(ゴールドプラン用)<hex:02100103>[使用条件 : 2人パーティの状態で装備して十二神大聖堂のクラリベルと話す]","情熱の誓いの腕輪(ゴールドプラン)","55714","1","1","4","0","42","0","11","5","64970","1","True","False","False","True","62","0","False","False","False","0","2","0","11","5","21800","0","False","False","0","50","0","1","1","0","0","0","53, 1, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","21","1","24","1","0","0","0","0","0","0","0","0","1","0","False","False","0","False"
"9547","久遠の誓いの腕輪(プラチナプラン)","0","","0","0","1","0","0","久遠の絆「エターナルバンド」を結ぶ誓約を交わした証(プラチナプラン用)<hex:02100103>[使用条件 : 2人パーティの状態で装備して十二神大聖堂のクラリベルと話す]","久遠の誓いの腕輪(プラチナプラン)","55714","1","1","4","0","42","0","11","5","64970","1","True","False","False","True","62","0","False","False","False","0","2","0","11","5","21800","0","False","False","0","50","0","1","1","0","0","0","53, 1, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","21","1","24","1","0","0","0","0","0","0","0","0","1","0","False","False","0","False"
"9548","シヴァ・ダイアモンドシールド","0","","0","0","1","0","0","","シヴァ・ダイアモンドシールド","30105","115","3","3","0","11","0","2","5","2060","1","True","True","False","True","30056","205","False","False","False","0","2","0","11","5","21800","6060","False","False","0","50","0","1","38","0","0","1","101, 25, 2, 0","0, 0, 0, 0","0","0","0","0","0","0","227","227","0","0","1","13","3","13","19","13","27","9","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","0","False","False","0","True"
"9549","シヴァ・ダイアモンドブランド","0","","0","0","1","0","0","","シヴァ・ダイアモンドブランド","30511","115","3","1","0","2","0","1","5","2060","1","True","True","False","True","28963","410","False","False","False","0","2","0","11","5","21800","6060","False","False","0","50","0","1","38","0","0","1","201, 53, 2, 0","0, 0, 0, 0","1","1","64","32","2000","3","0","0","0","0","1","32","3","33","19","33","45","23","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","0","False","False","0","True"
"9550","シヴァ・ダイアモンドクロー","0","","0","0","1","0","0","","シヴァ・ダイアモンドクロー","31078","115","3","1","0","1","0","13","5","16060","1","True","True","False","True","32242","615","False","False","False","0","2","0","11","5","21800","6060","False","False","0","50","0","1","41","0","0","3","301, 26, 2, 0","351, 26, 2, 0","2","3","64","32","2640","3","0","0","0","0","1","45","3","46","27","46","22","32","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","False","False","0","True"
"9551","シヴァ・ダイアモンドアクス","0","","0","0","1","0","0","","シヴァ・ダイアモンドアクス","31484","115","3","1","0","3","0","13","5","4060","1","True","True","False","True","33881","615","False","False","False","0","2","0","11","5","21800","6060","False","False","0","50","0","1","44","0","0","1","401, 15, 2, 0","0, 0, 0, 0","3","1","64","32","3200","3","0","0","0","0","1","45","3","46","44","46","45","32","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","0","False","False","0","True"
"9552","シヴァ・ダイアモンドスピア","0","","0","0","1","0","0","","シヴァ・ダイアモンドスピア","31883","115","3","1","0","5","0","13","5","10060","1","True","True","False","True","39346","615","False","False","False","0","2","0","11","5","21800","6060","False","False","0","50","0","1","47","0","0","2","501, 14, 2, 0","0, 0, 0, 0","4","2","64","32","2880","3","0","0","0","0","1","45","3","46","22","46","27","32","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4","0","False","False","0","True"
"9553","シヴァ・ダイアモンドボウ","0","","0","0","1","0","0","","シヴァ・ダイアモンドボウ","32279","115","3","1","0","4","0","13","5","26060","1","True","True","False","True","35521","615","False","False","False","0","2","0","11","5","21800","6060","False","False","0","50","0","1","50","0","0","4","601, 22, 2, 0","698, 20, 1, 0","5","2","64","32","2880","25","0","0","0","0","2","45","3","46","22","46","45","32","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","6","0","False","False","0","True"
"9554","シヴァ・ダイアモンドダガー","0","","0","0","1","0","0","","シヴァ・ダイアモンドダガー","33866","115","3","1","0","84","0","13","5","21060","1","True","True","False","True","22952","615","False","False","False","0","2","0","11","5","21800","6060","False","False","0","50","0","1","93","0","0","11","1801, 23, 2, 0","1851, 23, 2, 0","29","1","64","32","2320","3","0","0","0","0","2","45","3","46","45","46","22","32","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","6","0","False","False","0","True"
