"23","TEXT_CTSOPN60WANDERINGMINSTREL_00728_WANDERINGMINSTREL_000_017","從遙遠的古代一直等待至今的她，<hex:02100103>雖然在期盼遇到足以超越自己的對手，但是絕不會手軟。<hex:02100103>一想到這份悲壯，眼眶不禁溼潤了起來。"
"24","TEXT_CTSOPN60WANDERINGMINSTREL_00728_WANDERINGMINSTREL_000_018","但是這份漫長的旅程並非徒勞無功。<hex:02100103>她的希望已經準確地傳達給了你們。"
"25","TEXT_CTSOPN60WANDERINGMINSTREL_00728_WANDERINGMINSTREL_000_019","呵呵，就將它命名為最新的神話吧。<hex:02100103>能夠將其編織成詩歌，真是莫大的榮幸。<hex:02100103>感謝你跟我講述這些，冒險者！"
"26","TEXT_CTSOPN60WANDERINGMINSTREL_00728_WANDERINGMINSTREL_000_020","哦？你要講講關於龍詩戰爭的故事嗎？"
"27","TEXT_CTSOPN60WANDERINGMINSTREL_00728_WANDERINGMINSTREL_000_021","嗯，重頭回顧一下走過的旅程也不是一件壞事。"
"28","TEXT_CTSOPN60WANDERINGMINSTREL_00728_WANDERINGMINSTREL_000_022","想必在經歷過末日危機之後，<hex:02100103>你已經可以更好地體會那場戰爭背後交織的各種情感。<hex:02100103>請你講給我聽聽好嗎？"
"29","TEXT_CTSOPN60WANDERINGMINSTREL_00728_WANDERINGMINSTREL_000_023","啊，在那場戰爭中你……"
"30","TEXT_CTSOPN60WANDERINGMINSTREL_00728_WANDERINGMINSTREL_000_024","說實話，此時真不知該說些什麼。<hex:02100103>哪怕是我這個以編織詩歌為生的詩人也不例外。"
"31","TEXT_CTSOPN60WANDERINGMINSTREL_00728_WANDERINGMINSTREL_000_025","可我們更應該去重視這種悲痛的情感。<hex:02100103>因為這種在心中烙下了深刻印記的喪失之痛，<hex:02100103>正是引發了長達千年的戰爭的火種……"
"32","TEXT_CTSOPN60WANDERINGMINSTREL_00728_WANDERINGMINSTREL_000_026","你是否曾經這樣想過？<hex:02100103>如果當時能救下那條鮮活的生命就好了……"
"33","TEXT_CTSOPN60WANDERINGMINSTREL_00728_WANDERINGMINSTREL_000_027","常言道歷史不存在「如果」，<hex:02100103>但即便如此人們還是會不禁想像歷史的另一種可能。"
"34","TEXT_CTSOPN60WANDERINGMINSTREL_00728_WANDERINGMINSTREL_000_028","既然如此，那就不妨憑藉詩歌的無限可能性，<hex:02100103>來編織一段本不存在的未來吧……"
"35","TEXT_CTSOPN60WANDERINGMINSTREL_00728_WANDERINGMINSTREL_000_029","「欲救銀劍，當防銳鋒。<hex:02100103>尖槍已被精煉，摯友捨己犧牲。」"
"36","TEXT_CTSOPN60WANDERINGMINSTREL_00728_WANDERINGMINSTREL_000_030","「邪聖相對，聖邪相停。<hex:02100103>我等回赴過去，因知衝突永行。」"
"37","TEXT_CTSOPN60WANDERINGMINSTREL_00728_WANDERINGMINSTREL_000_031","這是我參照賢人路易索瓦留下的遺文集中<hex:02100103>暗示龍詩戰爭的四行詩進行了再創作……<hex:02100103>不知那位賢人是否會嘲笑我這種愚蠢的行徑？"
"38","TEXT_CTSOPN60WANDERINGMINSTREL_00728_WANDERINGMINSTREL_000_032","無論如何，只要我們持續探索未知的可能性，<hex:02100103>或許就能在未來的某一天不再讓悲劇重演。"
"39","TEXT_CTSOPN60WANDERINGMINSTREL_00728_WANDERINGMINSTREL_000_033","所以我也想請你與我一同想像一下，<hex:02100103>那另一個可能存在的結局……"
"40","TEXT_CTSOPN60WANDERINGMINSTREL_00728_WANDERINGMINSTREL_000_040","你前往了宇宙盡頭並進行了一場終焉之戰？"
"41","TEXT_CTSOPN60WANDERINGMINSTREL_00728_WANDERINGMINSTREL_000_041","這真是令人興奮的題材！<hex:02100103>能請你詳細說說其中的經過嗎？"
"42","TEXT_CTSOPN60WANDERINGMINSTREL_00728_WANDERINGMINSTREL_000_042","唔……<hex:02100103>雖然我對末日災難早已有所耳聞，<hex:02100103>可沒想到這背後居然有如此深刻的隱情……"
"43","TEXT_CTSOPN60WANDERINGMINSTREL_00728_WANDERINGMINSTREL_000_043","不過，你們前往的天外天垓究竟是在哪裡呢？"
"44","TEXT_CTSOPN60WANDERINGMINSTREL_00728_WANDERINGMINSTREL_000_044","當然，我要是去問魔導船的研究者或是那些兔兔族船員，<hex:02100103>想必就能獲得正確的答案吧。"
"45","TEXT_CTSOPN60WANDERINGMINSTREL_00728_WANDERINGMINSTREL_000_045","可即便得到了具體的座標，<hex:02100103>我們也只是知道它在「那裡」而已，並不能窺其本質。"
"46","TEXT_CTSOPN60WANDERINGMINSTREL_00728_WANDERINGMINSTREL_000_046","更何況那是一片「能將情感化為現實」的空間對吧？<hex:02100103>我覺得在那裡肯定很難區分究竟身處現實還是夢境。"
"47","TEXT_CTSOPN60WANDERINGMINSTREL_00728_WANDERINGMINSTREL_000_047","事實上不論規模的大小，<hex:02100103>世間萬物的構造好像都有相似共通之處。"
"48","TEXT_CTSOPN60WANDERINGMINSTREL_00728_WANDERINGMINSTREL_000_048","同樣的，那遙遠宇宙的構造或許也與我們的思維相似……"
"49","TEXT_CTSOPN60WANDERINGMINSTREL_00728_WANDERINGMINSTREL_000_049","如此推論的話……<hex:02100103>你們在那個地方遇到的謳歌終結之物究竟是什麼？"
"50","TEXT_CTSOPN60WANDERINGMINSTREL_00728_WANDERINGMINSTREL_000_050","你們在天外天垓對抗的又是什麼？"
"51","TEXT_CTSOPN60WANDERINGMINSTREL_00728_WANDERINGMINSTREL_000_051","呵呵，這些都是我這個吟遊詩人的戲言而已！<hex:02100103>不用想的太深。"
"52","TEXT_CTSOPN60WANDERINGMINSTREL_00728_WANDERINGMINSTREL_000_052","不過一聽說謳歌終結之物曾匯聚了眾多星球的絕望，<hex:02100103>我的想像力瞬間就得到了拓展。"
"53","TEXT_CTSOPN60WANDERINGMINSTREL_00728_WANDERINGMINSTREL_000_053","如果謳歌終結之物能多收集幾顆星球，<hex:02100103>哪怕只多收集幾個生命的絕望，<hex:02100103>最終的結局恐怕都會是另一個模樣吧？"
"54","TEXT_CTSOPN60WANDERINGMINSTREL_00728_WANDERINGMINSTREL_000_054","嗯，這回就順著這種可能性創作一曲吧！"
"55","TEXT_CTSOPN60WANDERINGMINSTREL_00728_WANDERINGMINSTREL_000_055","心中牽掛你的拂曉同伴，為你點亮了希望之光。<hex:02100103>即便如此，黑暗深沉的絕望還是吞噬了那耀眼的光芒……"
"56","TEXT_CTSOPN60WANDERINGMINSTREL_00728_WANDERINGMINSTREL_000_056","在永恆盡頭謳歌的是世間萬物的終結……<hex:02100103>若要冠以題目，其名為「終極之戰」！"
"57","TEXT_CTSOPN60WANDERINGMINSTREL_00728_WANDERINGMINSTREL_000_060","沒想到這次的故事竟然與虛無界的妖異有關。<hex:02100103>看來你又踏上了新的旅途。<hex:02100103>你願意給我講一講詳細的經過嗎？"
"58","TEXT_CTSOPN60WANDERINGMINSTREL_00728_WANDERINGMINSTREL_000_061","在不存在死亡的虛無界中互相吞噬的妖異，<hex:02100103>還有身負失傳封印妖異之術的半妖異……<hex:02100103>真是令人興趣盎然。"
"59","TEXT_CTSOPN60WANDERINGMINSTREL_00728_WANDERINGMINSTREL_000_062","如果那個在異世界的天空中翱翔的巴爾巴莉希婭<hex:02100103>將天龍的乙太完全吞食的話……<hex:02100103>不知道她的靈魂又會散發怎樣的光輝呢？"
"60","TEXT_CTSOPN60WANDERINGMINSTREL_00728_WANDERINGMINSTREL_000_063","呵呵，聽了你的故事，我又有了新的靈感。<hex:02100103>你有興趣一聽嗎？"
"61","TEXT_CTSOPN60WANDERINGMINSTREL_00728_WANDERINGMINSTREL_000_064","「黑鎧騎士，折龍翼奪自由。<hex:02100103>高聲宣告，聖戰開幕的鐘聲已響。」"
"62","TEXT_CTSOPN60WANDERINGMINSTREL_00728_WANDERINGMINSTREL_000_065","「風塑肉身，食龍魂得自由。<hex:02100103>長髮飛舞，攜暴風奔赴死鬥戰場。」"
"63","TEXT_CTSOPN60WANDERINGMINSTREL_00728_WANDERINGMINSTREL_000_066","妖異為了吞食而戰，而戰鬥又需要吞食更多的東西……<hex:02100103>在這種永續的循環被打破，迎來終結的那一刻時，<hex:02100103>不知道刻入其靈魂的是悔恨的吶喊、還是得以解脫的嘆息呢？"
"64","TEXT_CTSOPN60WANDERINGMINSTREL_00728_WANDERINGMINSTREL_000_067","追求自由的靈魂，<hex:02100103>在殊死搏鬥後卻被封入了冰冷的水晶之中，<hex:02100103>也真是諷刺。"
"65","TEXT_CTSOPN60WANDERINGMINSTREL_00728_WANDERINGMINSTREL_000_068","不過也許正因有了這最後一戰，<hex:02100103>才讓她的生命燃燒出些許光輝，為那個無光的世界增添了一絲色彩。<hex:02100103>我會將這精彩的一戰傳唱下去。"
"66","TEXT_CTSOPN60WANDERINGMINSTREL_00728_WANDERINGMINSTREL_000_070","異界から、次元を超えて妖異たちが襲撃してきた？<hex:02100103>知らぬ間に、とんでもないことが起こっていたようだね。<hex:02100103>その話、詳しく聞かせてもらえるかい？"
"67","TEXT_CTSOPN60WANDERINGMINSTREL_00728_WANDERINGMINSTREL_000_071","こちらの世界で死ぬために、次元の壁を破壊する……<hex:02100103>異形の存在である妖異たちに、そんな思惑があったなんて。<hex:02100103>彼らにも、命をかけて戦う理由があったということか。"
"68","TEXT_CTSOPN60WANDERINGMINSTREL_00728_WANDERINGMINSTREL_000_072","つまり、火の妖異ルビカンテは、死を覚悟していたわけだが、<hex:02100103>もし天竜のエーテルを完全に喰らい尽くしていたとしたら……<hex:02100103>彼の最期の戦いは、また違った結末を迎えていたかもしれないね。"
"69","TEXT_CTSOPN60WANDERINGMINSTREL_00728_WANDERINGMINSTREL_000_073","呵呵，聽了你的故事，我又有了新的靈感。<hex:02100103>你有興趣一聽嗎？"
"70","TEXT_CTSOPN60WANDERINGMINSTREL_00728_WANDERINGMINSTREL_000_074","『黒鎧の騎士　次元の壁砕き　異界の大地奪いて<hex:02100103>　己が民を連れ　その命を回帰させん』"
"71","TEXT_CTSOPN60WANDERINGMINSTREL_00728_WANDERINGMINSTREL_000_075","『火の四天王　次元の門砕き　異界の勇士阻み<hex:02100103>　己が身を焼いて　その罪を贖わん』"
"72","TEXT_CTSOPN60WANDERINGMINSTREL_00728_WANDERINGMINSTREL_000_076","犠牲なくしてヴォイドの救済は不可能……。<hex:02100103>それは、英雄たらんと志した者にとっては、<hex:02100103>受け容れがたい事実だったかもしれない。"
"73","TEXT_CTSOPN60WANDERINGMINSTREL_00728_WANDERINGMINSTREL_000_077","だが、己が魂を獣に堕として尚、理想に殉じた姿は、<hex:02100103>まさしく英雄的であった……<hex:02100103>そう言ってもよいのではないだろうか。"
"74","TEXT_CTSOPN60WANDERINGMINSTREL_00728_WANDERINGMINSTREL_000_078","たとえ、この世界に仇なす悪だったとしても……<hex:02100103>その消えてしまった命の灯を悼み、<hex:02100103>葬送の歌を捧げることこそ、僕の役目としたい。"
"75","TEXT_CTSOPN60WANDERINGMINSTREL_00728_WANDERINGMINSTREL_000_080",""
"76","TEXT_CTSOPN60WANDERINGMINSTREL_00728_WANDERINGMINSTREL_000_081",""
"77","TEXT_CTSOPN60WANDERINGMINSTREL_00728_WANDERINGMINSTREL_000_082",""
"78","TEXT_CTSOPN60WANDERINGMINSTREL_00728_WANDERINGMINSTREL_000_083",""
"79","TEXT_CTSOPN60WANDERINGMINSTREL_00728_WANDERINGMINSTREL_000_084",""
"80","TEXT_CTSOPN60WANDERINGMINSTREL_00728_WANDERINGMINSTREL_000_085",""
"81","TEXT_CTSOPN60WANDERINGMINSTREL_00728_WANDERINGMINSTREL_000_086",""
"82","TEXT_CTSOPN60WANDERINGMINSTREL_00728_WANDERINGMINSTREL_000_087",""
"83","TEXT_CTSOPN60WANDERINGMINSTREL_00728_WANDERINGMINSTREL_000_088",""
"84","TEXT_CTSOPN60WANDERINGMINSTREL_00728_WANDERINGMINSTREL_000_089",""
"85","TEXT_CTSOPN60WANDERINGMINSTREL_00728_WANDERINGMINSTREL_000_090",""
"86","TEXT_CTSOPN60WANDERINGMINSTREL_00728_WANDERINGMINSTREL_000_091",""
"87","TEXT_CTSOPN60WANDERINGMINSTREL_00728_WANDERINGMINSTREL_000_092",""
"88","TEXT_CTSOPN60WANDERINGMINSTREL_00728_WANDERINGMINSTREL_000_093",""
"89","TEXT_CTSOPN60WANDERINGMINSTREL_00728_WANDERINGMINSTREL_000_094",""
"90","TEXT_CTSOPN60WANDERINGMINSTREL_00728_WANDERINGMINSTREL_000_095",""
"91","TEXT_CTSOPN60WANDERINGMINSTREL_00728_WANDERINGMINSTREL_000_096",""
"92","TEXT_CTSOPN60WANDERINGMINSTREL_00728_WANDERINGMINSTREL_000_097",""
"93","TEXT_CTSOPN60WANDERINGMINSTREL_00728_WANDERINGMINSTREL_000_098",""
"94","TEXT_CTSOPN60WANDERINGMINSTREL_00728_WANDERINGMINSTREL_000_099",""
"95","TEXT_CTSOPN60WANDERINGMINSTREL_00728_WANDERINGMINSTREL_000_100",""
