"35","TEXT_CTSSFSCHARACTER8_00773_GUIDE_005_000","採集收藏品時，會出現專用的介面。<hex:02100103>這時可以使用各種收藏品採集技能<hex:02100103>提高採集品的收藏價值。"
"36","TEXT_CTSSFSCHARACTER8_00773_GUIDE_005_001","採礦工和園藝工想要提高收藏價值的話，<hex:02100103>可以先使用技能「集中檢查」，然後再使用「提純」。<hex:02100103>以上技能循環幾次後，再進行採集。"
"37","TEXT_CTSSFSCHARACTER8_00773_GUIDE_005_002","如果想得到較高的收藏價值，<hex:02100103>可以透過調整裝備，提高「獲得力」和「技術力」，<hex:02100103>這樣收藏品採集技能帶來的效果也會事半功倍。"
"38","TEXT_CTSSFSCHARACTER8_00773_GUIDE_005_003","要是「採集力」不足的話，<hex:02100103>也可以透過調整裝備提高採集力上限。"
"39","TEXT_CTSSFSCHARACTER8_00773_GUIDE_006_000","水產品的「收藏價值」透過釣上來的魚的大小來展現。"
"40","TEXT_CTSSFSCHARACTER8_00773_GUIDE_006_001","如果想把魚作為收藏品保存起來，就先前往魚所在的釣場，<hex:02100103>使用技能「收藏品採集」，開始釣魚。"
"41","TEXT_CTSSFSCHARACTER8_00773_GUIDE_006_002","在使用了技能「耐心II」之後，<hex:02100103>選擇適合的提竿技能，<hex:02100103>就可以釣到大魚。"
"42","TEXT_CTSSFSCHARACTER8_00773_GUIDE_006_003","如果魚的大小無法順利提高的話，<hex:02100103>可以調整裝備提高「技術力」。"
"43","TEXT_CTSSFSCHARACTER8_00773_TUTORIAL_000_000","可以交給<hex:022812FF0D454E70635265736964656E74E8020103>的道具<hex:02100103>分為能工巧匠、採礦工與園藝工、捕魚人三種，<hex:02100103>並且需要所有物品均為「收藏品」。"
"44","TEXT_CTSSFSCHARACTER8_00773_TUTORIAL_000_008","繳納收藏品需要收藏品對應的職業在80級以上才能進行。"
"45","TEXT_CTSSFSCHARACTER8_00773_TUTORIAL_000_009","繳納時，若收藏品所對應的職業等級為90級，<hex:02100103>將會得到工票作為報酬，<hex:02100103>若對應職業未滿90級，將會得到經驗作為報酬。"
"46","TEXT_CTSSFSCHARACTER8_00773_TUTORIAL_000_001","關於繳納用的收藏品的獲得方法，<hex:02100103>可以分別透過以下方式調查。"
"47","TEXT_CTSSFSCHARACTER8_00773_TUTORIAL_000_002","能工巧匠分類的委託品，只需要在開啟列表的狀態下，<hex:02100103>執行次級指令「搜尋製作道具的配方」，<hex:02100103>就可以開啟製作筆記，看到製作配方。"
"48","TEXT_CTSSFSCHARACTER8_00773_TUTORIAL_000_003","製作委託品的必要材料，<hex:02100103>可以在舊薩雷安的露天市集前、「素材商 辛諾芙」處購買。"
"49","TEXT_CTSSFSCHARACTER8_00773_TUTORIAL_000_004","採礦工或園藝工分類的委託品，只需要在開啟列表的狀態下，<hex:02100103>執行次級指令「搜尋採集方法」，<hex:02100103>就可以開啟採集筆記，看到採集地點。"
"50","TEXT_CTSSFSCHARACTER8_00773_TUTORIAL_000_005","「漁師」の場合、リストを選択した状態で、<hex:02100103>サブコマンド「入手場所の表示」を実行すると、<hex:02100103>該当の魚を入手できる釣り場・漁場が示されます。"
"51","TEXT_CTSSFSCHARACTER8_00773_TUTORIAL_100_005","なお、釣りを行う際は、<hex:02100103>釣り餌に「<hex:02280BFF054974656DF26FDA0103>」を使うとよいでしょう。"
"52","TEXT_CTSSFSCHARACTER8_00773_TUTORIAL_000_006","所交道具的收藏價值越高，繳納時獲得的報酬就越豐厚。"
"53","TEXT_CTSSFSCHARACTER8_00773_TUTORIAL_000_007","如果想知道「提高收藏價值的方法」，<hex:02100103>可以去找<hex:022812FF0D454E70635265736964656E74E8020103>對話，<hex:02100103>選擇「詢問有關老主顧交易」，就可以查看了！"
"54","TEXT_CTSSFSCHARACTER8_00773_TUTORIAL_001_000","繳納委託品後，<hex:02100103><hex:022812FF0D454E70635265736964656E74E8020103>開始對你產生信賴。"
"55","TEXT_CTSSFSCHARACTER8_00773_TUTORIAL_001_001","交貨時獲得的「信賴度」透過信賴槽來顯示，<hex:02100103>當信賴槽積滿，「信賴等級」就會提高，<hex:02100103>同時可以看到<hex:022812FF0D454E70635265736964656E74E8020103>的新故事。"
"56","TEXT_CTSSFSCHARACTER8_00773_TUTORIAL_001_002","另外，每週最多可以交貨6次。<hex:02100103>積極地繳納收藏品，提高信賴等級吧！"
"57","TEXT_CTSSFSCHARACTER8_00773_WEEKLYLIMIT_000_000","本週的交貨次數已經全部消耗。<hex:02100103>交貨次數會在每週<hex:020603120303><hex:02093ADDFF07>週日<hex:FF07>週一<hex:FF07>週二<hex:FF07>週三<hex:FF07>週四<hex:FF07>週五<hex:FF07>週六<hex:03>的<hex:020821DBFF1D020919DB02030405060708090A0B0C0D0E0F101112131415161718030103>點（地球時間）被重置。"
"58","TEXT_CTSSFSCHARACTER8_00773_KNOWLEDGE_AMELIANCE_001_000","在魔法大學使用的書寫用品，不僅僅是記筆記、<hex:02100103>還用於抄寫咒文和術式。<hex:02100103>所以，乙太導電率越高品質越好……"
"59","TEXT_CTSSFSCHARACTER8_00773_KNOWLEDGE_AMELIANCE_001_001","學習魔法學，一定要有優秀的魔器……。<hex:02100103>在天球儀中，魔具、賢具，還有魔法藥等種類也很多。<hex:02100103>你準備的是哪一個？"
"60","TEXT_CTSSFSCHARACTER8_00773_KNOWLEDGE_AMELIANCE_001_002","雖然薩雷安人比起味道更容易追求營養效率、<hex:02100103>但是透過留學生，也有人對不同文化的料理感興趣。<hex:02100103>如果保溫和保冷性能好的話，那就好了……"
"61","TEXT_CTSSFSCHARACTER8_00773_KNOWLEDGE_AMELIANCE_001_003","魔法人偶是接受使用者的命令，並在動作上表現出來的……<hex:02100103>所以可以說魔力靈敏度越高，性能越好。<hex:02100103>核心也好，衣服也好，都需要細緻的調整……"
"62","TEXT_CTSSFSCHARACTER8_00773_KNOWLEDGE_AMELIANCE_001_004","在終焉現象的受災地區，還需要改善教育環境。<hex:02100103>為了失去學校的孩子們、我想儘量給他們送一些耐用的東西……"
"63","TEXT_CTSSFSCHARACTER8_00773_KNOWLEDGE_AMELIANCE_002_000","在記述咒文和術式的時候、<hex:02100103>不只是墨水，筆的乙太導電率也是高點比較好哦。<hex:02100103>你準備的羽毛是什麼呢？"
"64","TEXT_CTSSFSCHARACTER8_00773_KNOWLEDGE_AMELIANCE_002_001","水晶所代表的魔法催化劑、<hex:02100103>不用說，越是純度高，性能越好。<hex:02100103>只是，要籌措那個是極難的工作……"
"65","TEXT_CTSSFSCHARACTER8_00773_KNOWLEDGE_AMELIANCE_002_002","為了保持料理的新鮮度、<hex:02100103>重要的是午餐盒材料的保冷性能。<hex:02100103>如果品質好的話，就能維持得相當不錯……"
"66","TEXT_CTSSFSCHARACTER8_00773_KNOWLEDGE_AMELIANCE_002_003","魔法人偶的關節很多，潤滑油是不可缺少的……<hex:02100103>但是，雜質越多魔力抵抗就越大。<hex:02100103>如果能為我們準備高品質的油的話，就幫大忙了……"
"67","TEXT_CTSSFSCHARACTER8_00773_KNOWLEDGE_AMELIANCE_002_004","在終焉現象的受災地區，教育環境還需要改善。<hex:02100103>為了能夠忍受任何環境、重視耐久性<hex:02100103>素材就要相當的挑選……"
"68","TEXT_CTSSFSCHARACTER8_00773_KNOWLEDGE_AMELIANCE_003_000","據說筆記用的墨水，一旦混入特殊的溶液使成分沉澱後、<hex:02100103>只提取必要的成分進行加工。<hex:02100103>品質越好的材料，書寫的感覺也越順……"
"69","TEXT_CTSSFSCHARACTER8_00773_KNOWLEDGE_AMELIANCE_003_001","蟾蜍的用途雖然有很多種、<hex:02100103>但在魔法大學裡主要被當做使魔來對待的情況比較多吧。<hex:02100103>如果是既聰明又活潑的蟾蜍的話會很開心……"
"70","TEXT_CTSSFSCHARACTER8_00773_KNOWLEDGE_AMELIANCE_003_002","外觀漂亮的午餐盒更能讓人食慾大增吧？<hex:02100103>……但這個想法很難被這個國家的人理解呢。<hex:02100103>、不過來自其他國家的孩子們就會很在意吧……"
"71","TEXT_CTSSFSCHARACTER8_00773_KNOWLEDGE_AMELIANCE_003_003","魔法人偶的眼睛部分一般使用發光材料。<hex:02100103>看到它在黑暗中發光有點震驚。<hex:02100103>原因是多方面的、比如可以在沒有光的情況下辨識事物……"
"72","TEXT_CTSSFSCHARACTER8_00773_KNOWLEDGE_AMELIANCE_003_004","拉札罕的總督大人也爽快地答應了為各地的教育復興提供支援、<hex:02100103>薩維奈島的素材裡。品質好的珊瑚可以做出顏色好的粉筆……"
"73","TEXT_CTSSFSCHARACTER8_00773_JUDGEMENT_AMELIANCE_000_000","真不愧是 <hex:022C0DFF07022903EB0203FF02200203> ！<hex:02100103>太感謝了。<hex:02100103>嗯，在我看來品質也無可挑剔！"
"74","TEXT_CTSSFSCHARACTER8_00773_JUDGEMENT_AMELIANCE_000_001","啊，這真是太好了！<hex:02100103>能準備這麼多品質的東西……<hex:02100103>別說留學生了、就連一般在學生都會來諮詢吧。"
"75","TEXT_CTSSFSCHARACTER8_00773_JUDGEMENT_AMELIANCE_000_002","這個……好得讓人說不出話來了！<hex:02100103>如果習慣了這個品質，也許其他的就不能滿足了……<hex:02100103>要向留學生們好好說明這是特別的東西。"
"76","TEXT_CTSSFSCHARACTER8_00773_JUDGEMENT_AMELIANCE_000_003","如果有這個的話，使用魔法人偶的特訓也就萬無一失了！<hex:02100103>就算治癒魔法這樣纖細的魔法也能有所反應。"
"77","TEXT_CTSSFSCHARACTER8_00773_JUDGEMENT_AMELIANCE_000_004","托<hex:02080DE905FF04>妳<hex:FF04>你<hex:03>的福、一定能拯救發展受阻的孩子。<hex:02100103>希望全世界的孩子們有更多機會平等地學習……。"
"78","TEXT_CTSSFSCHARACTER8_00773_FULLBAG_000_000","背包已滿，<hex:02100103>無法獲得信賴等級提高的報酬。"
"79","TEXT_CTSSFSCHARACTER8_00773_FULLBAG_000_001","請整理背包後再找<hex:022812FF0D454E70635265736964656E74E8020103>。"
"80","TEXT_CTSSFSCHARACTER8_00773_BEFRANKUP_AMELIANCE_000_000","真的，拜託<hex:02080DE905FF04>妳<hex:FF04>你<hex:03>真是太正確了！！<hex:02100103>沒錯…目前準備這些就非常足夠了。<hex:02100103>真的很謝謝 <hex:022C0DFF07022903EB0203FF02200203> 。"
"81","TEXT_CTSSFSCHARACTER8_00773_BEFRANKUP_AMELIANCE_000_001","嘿、<hex:02080DE905FF04>妳<hex:FF04>你<hex:03>作為工匠時的樣子、<hex:02100103>是孩子們也不清楚的一面吧？<hex:02100103>下次我要寫再信上炫耀……嘻嘻。"
"82","TEXT_CTSSFSCHARACTER8_00773_BEFRANKUP_AMELIANCE_001_000","托<hex:02080DE905FF04>妳<hex:FF04>你<hex:03>的福，留學生的評價非常好！<hex:02100103>我甚至被學生時代的恩師表揚了呢。<hex:02100103>呵呵……我還告訴他、沒有<hex:02080DE905FF04>妳<hex:FF04>你<hex:03>我什麼都做不到。"
"83","TEXT_CTSSFSCHARACTER8_00773_BEFRANKUP_AMELIANCE_001_001","我只希望這些物資也對米菈有用。一旦她掌握了乙太操縱。<hex:02100103>相信我們的資源將進一步支持她的蓬勃發展。<hex:02100103>但這都要取決於本人的意志，所以很著急……。"
"84","TEXT_CTSSFSCHARACTER8_00773_BEFRANKUP_AMELIANCE_002_000"," <hex:022C0DFF07022903EB0203FF02200203> 呀、<hex:02100103>留學生們對食堂的味道感到困擾的事情減少了呢。"
"85","TEXT_CTSSFSCHARACTER8_00773_BEFRANKUP_AMELIANCE_002_001","這麼說來，阿莉塞經常點便當、<hex:02100103>阿爾菲諾幾乎都是賢人麵包。<hex:02100103>奇怪的地方和父親很像呢……。"
"86","TEXT_CTSSFSCHARACTER8_00773_BEFRANKUP_AMELIANCE_003_000","<hex:02080DE905FF04>妳<hex:FF04>你<hex:03>真的很值得依賴。<hex:02100103>全家都太依賴了吧……？<hex:02100103>呵呵，乾脆來成為我們家的一分子吧？"
"87","TEXT_CTSSFSCHARACTER8_00773_BEFRANKUP_AMELIANCE_003_001","開個玩笑啦。<hex:02100103>不過說實在的，米菈馬上就要回國了，<hex:02100103>雖然心裡是有點寂寞，但畢竟她有她的路要走……"
"88","TEXT_CTSSFSCHARACTER8_00773_LCUT_RANKUP_MILADEEN_001_001","阿梅莉安絲夫人、我回來了！"
"89","TEXT_CTSSFSCHARACTER8_00773_LCUT_RANKUP_AMELIANCE_001_002","歡迎回來，米菈。<hex:02100103>第一堂課怎麼樣？<hex:02100103>交到朋友了嗎？"
"90","TEXT_CTSSFSCHARACTER8_00773_LCUT_RANKUP_MILADEEN_001_003","是的！非常開心！！<hex:02100103>大家都非常親切！<hex:02100103>而且，什麼都很新鮮……新的世界擴大了！"
"91","TEXT_CTSSFSCHARACTER8_00773_LCUT_RANKUP_AMELIANCE_001_004","太好了，這樣我就放心了。<hex:02100103>制服也非常適合你。"
"92","TEXT_CTSSFSCHARACTER8_00773_LCUT_RANKUP_MILADEEN_001_005","欸，謝謝！<hex:02100103>為了報答大家的恩情，尤其為了得到我媽媽的認可……<hex:02100103>我，絕對會在留學期間，學好魔法回家的！"
"93","TEXT_CTSSFSCHARACTER8_00773_LCUT_RANKUP_AMELIANCE_001_006","得到母親的認同……？"
"94","TEXT_CTSSFSCHARACTER8_00773_LCUT_RANKUP_MILADEEN_001_007","我們是在薩維奈世世代代都是鍊金術師的家系。<hex:02100103>特別是在治療藥的精製中，我們一族傾注了全部心血。<hex:02100103>但是……"
"95","TEXT_CTSSFSCHARACTER8_00773_LCUT_RANKUP_MILADEEN_001_008","自從那次末日以來……一切都變了。<hex:02100103>我發現到一個事實……<hex:02100103>只有魔法藥是無法拯救所有生命的。"
"96","TEXT_CTSSFSCHARACTER8_00773_LCUT_RANKUP_MILADEEN_001_009","所以我為了學習治癒魔法而來到了薩雷安。<hex:02100103>實際上，母親是強烈反對的……<hex:02100103>最後是得到了父親的許可才飛出來。"
"97","TEXT_CTSSFSCHARACTER8_00773_LCUT_RANKUP_AMELIANCE_001_010","原來是這樣……。<hex:02100103>您母親為什麼反對？"
"98","TEXT_CTSSFSCHARACTER8_00773_LCUT_RANKUP_MILADEEN_001_011","大概是因為……對我們一族的治療藥相當自豪。<hex:02100103>一但我學習治癒魔法，就像是在否定整個家業吧。"
"99","TEXT_CTSSFSCHARACTER8_00773_LCUT_RANKUP_MILADEEN_001_012","我也為鍊金術感到自豪。<hex:02100103>但是，如果能救回藥水無法拯救的生命，我不能拘泥於手段。<hex:02100103>所以……無論如何，我都想學習治癒魔法回家！"
"100","TEXT_CTSSFSCHARACTER8_00773_LCUT_RANKUP_MILADEEN_001_013","雖然這麼說，但我還是第一次使用魔法……。<hex:02100103>能得到大學頒發的留學許可，真是不可思議。"
"101","TEXT_CTSSFSCHARACTER8_00773_LCUT_RANKUP_AMELIANCE_001_014","謝謝妳的話，米菈。<hex:02100103>為了讓妳在這次留學中積累的經驗變得令人信服、<hex:02100103>我們也會好好支援妳的。"
"102","TEXT_CTSSFSCHARACTER8_00773_LCUT_RANKUP_MILADEEN_001_015","謝謝！<hex:02100103>好了！為了能早點追上周圍的人，我會全力以赴的！"
"103","TEXT_CTSSFSCHARACTER8_00773_LCUT_RANKUP_MILADEEN_002_001"," <hex:022C0DFF07022903EB0203FF02200203> <hex:020813E905FF07>小姐<hex:FF07>先生<hex:03><hex:02080DE905FF04>妳<hex:FF04>你<hex:03>好！<hex:02100103><hex:02080DE905FF04>妳<hex:FF04>你<hex:03>來了！"
"104","TEXT_CTSSFSCHARACTER8_00773_LCUT_RANKUP_MILADEEN_002_002","一直為我們準備了很好的東西、<hex:02100103>真的非常感謝！"
"105","TEXT_CTSSFSCHARACTER8_00773_LCUT_RANKUP_MILADEEN_002_003","那麼，我就這樣……<hex:02100103>去練習治癒魔法！"
"106","TEXT_CTSSFSCHARACTER8_00773_LCUT_RANKUP_AMELIANCE_002_004","啊……等一下，米菈！"
"107","TEXT_CTSSFSCHARACTER8_00773_LCUT_RANKUP_AMELIANCE_002_005","好像比平時稍微沒有精神……<hex:02100103>發生了什麼事嗎？"
"108","TEXT_CTSSFSCHARACTER8_00773_LCUT_RANKUP_MILADEEN_002_006","欸欸……是嗎……？<hex:02100103>託大家福、我很有精神！"
"109","TEXT_CTSSFSCHARACTER8_00773_LCUT_RANKUP_AMELIANCE_002_007","不不，還是有點憔悴。"
"110","TEXT_CTSSFSCHARACTER8_00773_LCUT_RANKUP_AMELIANCE_002_008","在我們家飯應該吃得很好……<hex:02100103>大學那邊怎麼樣？"
"111","TEXT_CTSSFSCHARACTER8_00773_LCUT_RANKUP_MILADEEN_002_009","呃……。"
"112","TEXT_CTSSFSCHARACTER8_00773_LCUT_RANKUP_AMELIANCE_002_010","果然……還是老樣子啊。<hex:02100103>在我上學的時候，學校那邊的食堂就很糟糕。"
"113","TEXT_CTSSFSCHARACTER8_00773_LCUT_RANKUP_AMELIANCE_002_011","沒注意到，對不起，米菈。<hex:02100103>那下次我給你做便當！"
"114","TEXT_CTSSFSCHARACTER8_00773_LCUT_RANKUP_MILADEEN_002_012","欸！？？<hex:02100103>那樣……這樣太麻煩妳了……！"
"115","TEXT_CTSSFSCHARACTER8_00773_LCUT_RANKUP_AMELIANCE_002_013","沒關係，因為是一家人、<hex:02100103>請不要太在意。"
"116","TEXT_CTSSFSCHARACTER8_00773_LCUT_RANKUP_AMELIANCE_002_014","哎呀！<hex:02100103>請告訴我薩維奈風味的料理吧？<hex:02100103>一起做吧！"
"117","TEXT_CTSSFSCHARACTER8_00773_LCUT_RANKUP_MERYLD_002_015","阿、阿梅莉安絲夫人……！<hex:02100103>如果是料理的話，我是會做的！"
"118","TEXT_CTSSFSCHARACTER8_00773_LCUT_RANKUP_AMELIANCE_002_016","好的，好的！<hex:02100103>學生時代時也經常給只吃賢人麵包的富爾什諾先生做便當呢。"
"119","TEXT_CTSSFSCHARACTER8_00773_LCUT_RANKUP_AMELIANCE_002_017","那麼，去廚房吧！米菈！"
"120","TEXT_CTSSFSCHARACTER8_00773_LCUT_RANKUP_MILADEEN_002_018","是，是……！"
"121","TEXT_CTSSFSCHARACTER8_00773_LCUT_RANKUP_MERYLD_002_019","阿梅莉安絲夫人……！！！"
"122","TEXT_CTSSFSCHARACTER8_00773_LCUT_RANKUP_AMELIANCE_003_000","對了對了，我有事想和<hex:02080DE905FF04>妳<hex:FF04>你<hex:03>商量。"
"123","TEXT_CTSSFSCHARACTER8_00773_LCUT_RANKUP_AMELIANCE_003_001","關於米菈……<hex:02100103>那個孩子，魔法的學習好像不順利。"
"124","TEXT_CTSSFSCHARACTER8_00773_LCUT_RANKUP_AMELIANCE_003_002","當然，這不是一朝一夕就能學好的。<hex:02100103>如果沒有素養，無論怎麼努力也有學不到的情況。"
"125","TEXT_CTSSFSCHARACTER8_00773_LCUT_RANKUP_AMELIANCE_003_003","但是，在我看來，她是有魔力的素養。<hex:02100103>對於理論的理解也相當的強。人也相當刻苦學習。"
"126","TEXT_CTSSFSCHARACTER8_00773_LCUT_RANKUP_AMELIANCE_003_004","正因為如此……<hex:02100103>我擔心每天回家都很晚。"
"127","TEXT_CTSSFSCHARACTER8_00773_LCUT_RANKUP_AMELIANCE_003_005","當然晚了的時候、會事先告訴我、<hex:02100103>今天也有聯繫說在校園內練習後才回來。"
"128","TEXT_CTSSFSCHARACTER8_00773_LCUT_RANKUP_AMELIANCE_003_006","但是，如果每天把自己繃得太緊會很辛苦吧？<hex:02100103>所以我想現在就去接她。<hex:02100103>我想要當面說清楚。"
"129","TEXT_CTSSFSCHARACTER8_00773_LCUT_RANKUP_AMELIANCE_003_007","雖然可能認為是過度保護、<hex:02100103>但作為那個孩子的寄宿媽媽，以及作為朋友……<hex:02100103>適當的剎車是我的職責。"
"130","TEXT_CTSSFSCHARACTER8_00773_LCUT_RANKUP_AMELIANCE_003_008","話是這麼說……畢竟魔法大學也不是個小地方，<hex:02100103>可以的話，能請你跟我一起去找她嗎？"
"131","TEXT_CTSSFSCHARACTER8_00773_LCUT_RANKUP_AMELIANCE_003_009","啊，真的謝謝！<hex:02100103>準備出發的話，能跟我打招呼嗎？"
"132","TEXT_CTSSFSCHARACTER8_00773_LCUT_RANKUP_MILADEEN_004_000","阿梅莉安絲夫人、梅麗爾德、<hex:02100103>還有 <hex:022C0DFF07022903EB0203FF02200203> <hex:020813E905FF07>小姐<hex:FF07>先生<hex:03>！<hex:02100103>雖然時間很短，但承蒙您們的關照……！"
"133","TEXT_CTSSFSCHARACTER8_00773_LCUT_RANKUP_AMELIANCE_004_001","真是一轉眼……<hex:02100103>雖然很寂寞、但是妳父母都在等著回國呢。"
"134","TEXT_CTSSFSCHARACTER8_00773_LCUT_RANKUP_MILADEEN_004_002","真的非常感謝。<hex:02100103>包括我在內，沒有支援就不能留學的留學生也一定不少吧。"
"135","TEXT_CTSSFSCHARACTER8_00773_LCUT_RANKUP_MILADEEN_004_003","我無法想像如果沒有寄宿在萊維耶勒爾家、也沒有<hex:02100103> <hex:022C0DFF07022903EB0203FF02200203> <hex:020813E905FF07>小姐<hex:FF07>先生<hex:03>準備的這些驚人物品、我的學習成果會變得怎樣……"
"136","TEXT_CTSSFSCHARACTER8_00773_LCUT_RANKUP_MILADEEN_004_004","而且，雖然我沒有什麼可以提供來表示感謝、<hex:02100103>但我確實有一些東西要給你們看……！"
"137","TEXT_CTSSFSCHARACTER8_00773_LCUT_RANKUP_MILADEEN_004_005","我開始了……！"
"138","TEXT_CTSSFSCHARACTER8_00773_LCUT_RANKUP_MILADEEN_104_005","就這樣仰面倒下……！"
"139","TEXT_CTSSFSCHARACTER8_00773_LCUT_RANKUP_AMELIANCE_004_006","好厲害啊……好完美的操作！"
"140","TEXT_CTSSFSCHARACTER8_00773_LCUT_RANKUP_MILADEEN_004_007","還沒完……！"
