"0","TEXT_FESSUM2022_00775_ETHELIA_000_000","萬眾期待的「那個」回歸了哦！<hex:02100103>目前太陽海岸的紅蓮祭正在火熱舉辦中哦！<hex:02100103>請儘管來諮詢活動內容吧！"
"1","TEXT_FESSUM2022_00775_ETHELIA_000_010","紅蓮祭正在火熱展開中！<hex:02100103>我會向各位顧客說明活動內容，<hex:02100103>請儘管來諮詢吧！"
"2","TEXT_FESSUM2022_00775_Q1_000_000","想瞭解什麼？"
"3","TEXT_FESSUM2022_00775_A1_000_001","什麼是紅蓮祭？"
"4","TEXT_FESSUM2022_00775_A1_000_002","什麼是「回歸的永夏魔城」？"
"5","TEXT_FESSUM2022_00775_A1_000_005","取消"
"6","TEXT_FESSUM2022_00775_ETHELIA_000_020","我來為你說明一下吧。<hex:02100103>紅蓮祭起初是為了擊退火焰系魔物轟擊怪，<hex:02100103>而由冒險者公會營運的慶典。"
"7","TEXT_FESSUM2022_00775_ETHELIA_000_021","在那之後，為了拓展冒險者公會的業務，<hex:02100103>即便沒有火焰系魔物出現，<hex:02100103>我們的紅蓮祭執行委員長荷爾瑪伽也會定期帶頭舉辦紅蓮祭。"
"8","TEXT_FESSUM2022_00775_ETHELIA_000_022","在荷爾瑪伽的指揮下，<hex:02100103>為了守護憧憬冒險者的孩子們的夢想與希望，<hex:02100103>我們執行委員在真心實意地營運著紅蓮祭。"
"9","TEXT_FESSUM2022_00775_ETHELIA_000_030","太陽海岸的地主格格魯玖先生<hex:02100103>這次也大方地為我們提供了舉辦紅蓮祭的場地。"
"10","TEXT_FESSUM2022_00775_ETHELIA_000_031","也請你積極地參加紅蓮祭，<hex:02100103>讓慶典變得更熱鬧吧！"
"11","TEXT_FESSUM2022_00775_ETHELIA_000_032","這回的舉辦場所就在太陽海岸。<hex:02100103>請你積極參加吧！"
"12","TEXT_FESSUM2022_00775_ETHELIA_000_040","「回歸的永夏魔城」是用來攻略的巨大障礙物設施，<hex:02100103>顧名思義，過去紅蓮祭中廣受歡迎的「永夏魔城」<hex:02100103>增設了新項目，在本次紅蓮祭中正式回歸！"
"13","TEXT_FESSUM2022_00775_ETHELIA_000_041","之前紅蓮祭時，出於各種原因沒能搭建魔城。<hex:02100103>這次應客人們的強烈要求，<hex:02100103>格格魯玖先生個人出資，再次建造並提供給紅蓮祭。"
"14","TEXT_FESSUM2022_00775_ETHELIA_000_042","想要挑戰魔城，身體素質十分重要。<hex:02100103>這需要參加者們不停地在架臺上飛渡跳躍，<hex:02100103>直到最後抵達終點才算成功。"
"15","TEXT_FESSUM2022_00775_ETHELIA_000_043","而增設的新項目，更考驗人的心智……<hex:02100103>挑戰者需要擁有面對密集爆炸的炸彈也能保持冷靜的勇氣。<hex:02100103>同樣，最後抵達終點才算成功。"
"16","TEXT_FESSUM2022_00775_ETHELIA_000_044","當然，無論哪個項目，都是不負魔城之名的高難項目哦。<hex:02100103>如果你也是冒險者，務必挑戰一下試試看！<hex:02100103>紅蓮祭執行委員們期待你的挑戰！"
"17","TEXT_FESSUM2022_00775_TALK_ACTOR","（★未使用／削除予定★）"
