"27","TEXT_CTSOPN62OSMON_00790_OSMON_000_024","そういえば、<hex:022C0DFF07022903EB0203FF02200203>さんに依頼されたのは、<hex:02100103>東アルデナード商会の方だったとか……。<hex:02100103>もしかして、例の僧侶と取引でも？"
"28","TEXT_CTSOPN62OSMON_00790_OSMON_000_025","六根山がそんなことになっていたとは……。<hex:02100103>東方には「万物に神が宿る」という言葉がありますけど、<hex:02100103>それが比喩ではなく真実だったとは、驚きですね。"
"29","TEXT_CTSOPN62OSMON_00790_OSMON_000_026","それに、六根山という場所が事態を悪化させたように感じます。<hex:02100103>古くから信仰の対象となっていたような霊場は、<hex:02100103>得てして環境エーテルが濃い土地なのです。"
"30","TEXT_CTSOPN62OSMON_00790_OSMON_000_027","信仰の力と環境エーテルで満ちた山に、いわくのある品……。<hex:02100103>いわば、「大量の燃料」に「火種」が投じられたわけですから、<hex:02100103>なおのこと、大きく燃え上がってしまったのでしょうね。"
"31","TEXT_CTSOPN62OSMON_00790_OSMON_000_028","よし……！<hex:02100103>東方の神秘に彩られた六根山を舞台に、<hex:02100103>蔓延る怪異たちとの戦いを執筆してみることにします！"
"32","TEXT_CTSOPN62OSMON_00790_OSMON_000_029","怪異の一例として、「付喪神」が挙げられることがあります。<hex:02100103>彼らは何かしらの「目的」をもって顕現し、<hex:02100103>達成が近づくにつれて力を失っていくのだとか。"
"33","TEXT_CTSOPN62OSMON_00790_OSMON_000_030","そして、顕現した瞬間が最も力を持つ付喪神とは逆に、<hex:02100103>長い年月を経ることで力を得る「瑞獣」のような存在も……。"
"34","TEXT_CTSOPN62OSMON_00790_OSMON_000_031","つまり、<hex:022C0DFF07022903EB0203FF02200203>さんが相手取ったときよりも、<hex:02100103>猛々しい存在であった、あるいは、そうなり得たということ。<hex:02100103>物語を盛り上げる強敵には、事欠かなさそうです……！"
"35","TEXT_CTSOPN62OSMON_00790_OSMON_000_035","先日聞かせてくださった六根山の話をもとにして、<hex:02100103>さっそく本を書いてみましたよ！"
"36","TEXT_CTSOPN62OSMON_00790_OSMON_000_036","シシュウ北部に聳える六根山で繰り広げられる、<hex:02100103>魑魅魍魎との大立ち回り……！"
"37","TEXT_CTSOPN62OSMON_00790_OSMON_000_037","東方のおとぎ話「テンゼンの鬼退治」にも引けを取らない、<hex:02100103>もうひとつの大活劇が、ここに完成です！"
"38","TEXT_CTSOPN62OSMON_00790_OSMON_000_038","總之，希望你能看看這本書，<hex:02100103>然後告訴我你的感想！"
"39","TEXT_CTSOPN62OSMON_00790_SYSTEM_000_039","書中寫滿了經過奧斯蒙精彩的想像力和文筆潤色過的可怖故事！"
