"0","TEXT_GUILDORDEROFFICER_MENU_TITLE","（★未使用／削除予定★）"
"1","TEXT_GUILDORDEROFFICER_MENU_00","自分だけ帰還する"
"2","TEXT_GUILDORDEROFFICER_MENU_01","パーティで帰還する"
"3","TEXT_GUILDORDEROFFICER_MENU_02","何もしない"
"4","TEXT_GUILDORDEROFFICER_RETURN_ME_MENU_TITLE","パーティから離脱しますが、よろしいですか？"
"5","TEXT_GUILDORDEROFFICER_RETURN_ME_MENU_YES","はい"
"6","TEXT_GUILDORDEROFFICER_RETURN_ME_MENU_NO","いいえ"
"7","TEXT_GUILDORDEROFFICER_RETURN_PARTY_MENU_TITLE","コンテンツから退出します。<hex:02100103>よろしいですか？"
"8","TEXT_GUILDORDEROFFICER_RETURN_PARTY_MENU_YES","はい"
"9","TEXT_GUILDORDEROFFICER_RETURN_PARTY_MENU_NO","いいえ"
"10","TEXT_GUILDORDEROFFICER_RETURN_CONFIRM_MENU_TITLE","本当に「<hex:022903EB3903>」から退出しますか？"
"11","TEXT_GUILDORDEROFFICER_RETURN_CONFIRM_MENU_YES","はい"
"12","TEXT_GUILDORDEROFFICER_RETURN_CONFIRM_MENU_NO","いいえ"
"13","TEXT_GUILDORDEROFFICER_RET_SUCCESS_SYSTEM_TALK_00","全員が特務隊長から報酬を受け取る、<hex:02100103>もしくは一定時間が経過すると<hex:02100103>ギルドオーダーが終了し帰還します。"
"14","TEXT_GUILDORDEROFFICER_RET_FAIL_SYSTEM_TALK_00","（★未使用／削除予定★）"
"15","TEXT_GUILDORDEROFFICER_AFTER_RWD_MENU_TITLE","ひとりで先に帰りますか？"
"16","TEXT_GUILDORDEROFFICER_AFTER_RWD_MENU_YES","はい"
"17","TEXT_GUILDORDEROFFICER_AFTER_RWD_MENU_NO","いいえ"
"18","TEXT_GUILDORDEROFFICER_AFTER_RWD_RETURN_MENU_TITLE","パーティから離脱しますが、よろしいですか？"
"19","TEXT_GUILDORDEROFFICER_AFTER_RWD_RETURN_MENU_YES","はい"
"20","TEXT_GUILDORDEROFFICER_AFTER_RWD_RETURN_MENU_NO","いいえ"
"21","TEXT_GUILDORDEROFFICER_FIRST_BONUS_SYSTEM_TALK_00","現在のクラス・ジョブで初めて達成したため、ボーナスがつき、<hex:02100103>報酬が追加されます。"
"22","TEXT_GUILDORDEROFFICER_FIRST_BONUS_SYSTEM_TALK_01","<hex:020810E802FF0A>また、<hex:FF0103><hex:0209F20124E803FF93>パーティメンバーの戦闘不能回数が少なかったため、<hex:0210010302080DE802FF07>更に<hex:FF0103>ボーナスがつき、報酬が追加されます。<hex:FF8D>パーティメンバーが戦闘不能にならなかったため<hex:0210010302080DE802FF07>更に<hex:FF0103>ボーナスがつき、報酬が追加されます。<hex:03>"
