"0","TEXT_AKTKZG001_04276_SEQ_00","<hex:024804F201FC03><hex:024904F201FD03>特殊ルール： レベルアジャスト<hex:0249020103><hex:0248020103><hex:02100103>アナグノリシス天測園のエウクレイデスは、人手を欲しているようだ。"
"1","TEXT_AKTKZG001_04276_SEQ_01",""
"2","TEXT_AKTKZG001_04276_SEQ_02",""
"3","TEXT_AKTKZG001_04276_SEQ_03",""
"4","TEXT_AKTKZG001_04276_SEQ_04",""
"5","TEXT_AKTKZG001_04276_SEQ_05",""
"6","TEXT_AKTKZG001_04276_SEQ_06",""
"7","TEXT_AKTKZG001_04276_SEQ_07",""
"8","TEXT_AKTKZG001_04276_SEQ_08",""
"9","TEXT_AKTKZG001_04276_SEQ_09",""
"10","TEXT_AKTKZG001_04276_SEQ_10",""
"11","TEXT_AKTKZG001_04276_SEQ_11",""
"12","TEXT_AKTKZG001_04276_SEQ_12",""
"13","TEXT_AKTKZG001_04276_SEQ_13",""
"14","TEXT_AKTKZG001_04276_SEQ_14",""
"15","TEXT_AKTKZG001_04276_SEQ_15",""
"16","TEXT_AKTKZG001_04276_SEQ_16",""
"17","TEXT_AKTKZG001_04276_SEQ_17",""
"18","TEXT_AKTKZG001_04276_SEQ_18",""
"19","TEXT_AKTKZG001_04276_SEQ_19",""
"20","TEXT_AKTKZG001_04276_SEQ_20",""
"21","TEXT_AKTKZG001_04276_SEQ_21",""
"22","TEXT_AKTKZG001_04276_SEQ_22",""
"23","TEXT_AKTKZG001_04276_SEQ_23",""
"24","TEXT_AKTKZG001_04276_TODO_00","たおやかな観察者と話す"
"25","TEXT_AKTKZG001_04276_TODO_01","<hex:02280FFF09424E70634E616D65F22AF20103>に<hex:022811FF0A4576656E744974656DF61E91410103>を使い<hex:02100103>襲われたら討伐して捕獲"
"26","TEXT_AKTKZG001_04276_TODO_02","<hex:022811FF0A4576656E744974656DF61E913C0103>をたおやかな観察者に渡す"
"27","TEXT_AKTKZG001_04276_TODO_03","<hex:022811FF0A4576656E744974656DF61E913C0103>をエウクレイデスに渡す"
"28","TEXT_AKTKZG001_04276_TODO_04",""
"29","TEXT_AKTKZG001_04276_TODO_05",""
"30","TEXT_AKTKZG001_04276_TODO_06",""
"31","TEXT_AKTKZG001_04276_TODO_07",""
"32","TEXT_AKTKZG001_04276_TODO_08",""
"33","TEXT_AKTKZG001_04276_TODO_09",""
"34","TEXT_AKTKZG001_04276_TODO_10",""
"35","TEXT_AKTKZG001_04276_TODO_11",""
"36","TEXT_AKTKZG001_04276_TODO_12",""
"37","TEXT_AKTKZG001_04276_TODO_13",""
"38","TEXT_AKTKZG001_04276_TODO_14",""
"39","TEXT_AKTKZG001_04276_TODO_15",""
"40","TEXT_AKTKZG001_04276_TODO_16",""
"41","TEXT_AKTKZG001_04276_TODO_17",""
"42","TEXT_AKTKZG001_04276_TODO_18",""
"43","TEXT_AKTKZG001_04276_TODO_19",""
"44","TEXT_AKTKZG001_04276_TODO_20",""
"45","TEXT_AKTKZG001_04276_TODO_21",""
"46","TEXT_AKTKZG001_04276_TODO_22",""
"47","TEXT_AKTKZG001_04276_TODO_23",""
"48","TEXT_AKTKZG001_04276_EUKLEIDES_000_000","ねぇ、キミは職員ではないようだけど……<hex:02100103>もしかして、この天測園を見学しているのかな？<hex:02100103>よかったら、オレイアスの捜索を手伝ってみないかい？"
"49","TEXT_AKTKZG001_04276_EUKLEIDES_000_001","オレイアスは最近、この天測園にイデアが送られてきた子でね。<hex:02100103>危険を察知できる大きくて長い耳を持ち、<hex:02100103>暗闇でも採石場所を見抜き、石の力を測ることができるんだ。"
"50","TEXT_AKTKZG001_04276_EUKLEIDES_000_002","今は、鉱石が彼らに及ぼす影響を調べていたんだけど……。<hex:02100103>マナストーンという特殊な鉱石を手にしたオレイアスが、<hex:02100103>興奮した様子で逃げ出しちゃってね。"
"51","TEXT_AKTKZG001_04276_EUKLEIDES_000_003","面目ないけど、探してもらえると自分も助かるんだ。<hex:02100103>詳しい話は現場にいる「たおやかな観察者」から聞けるから、<hex:02100103>まずは、天測園の南にいる彼女と話してみてくれ。"
"52","TEXT_AKTKZG001_04276_EUKLEIDES_000_010","マナストーンという特殊な鉱石を手にしたオレイアスが、<hex:02100103>興奮した様子で逃げ出しちゃってね。"
"53","TEXT_AKTKZG001_04276_EUKLEIDES_000_011","面目ないけど、探してもらえると自分も助かるんだ。<hex:02100103>詳しい話は現場にいる「たおやかな観察者」から聞けるから、<hex:02100103>まずは、天測園の南にいる彼女と話してみてくれ。"
