"66","TEXT_AKTKZG015_04290_SYSTEM_000_056","変身状態を解除された場合には、<hex:02100103>もう一度「グリュロスの助手」に話しかけ、<hex:02100103>再挑戦しましょう。"
"67","TEXT_AKTKZG015_04290_ASSISTANT04290_000_060","うんうん、魔法はばっちりかかっていますよ！<hex:02100103>その状態で、「ふらふらマンドラゴラ」と話してみてください！"
"68","TEXT_AKTKZG015_04290_ASSISTANT04290_000_065","あれ、魔法が切れちゃいました？<hex:02100103>じゃあもう一度、変身の魔法をかけてあげますね！<hex:02100103>その状態で、「ふらふらマンドラゴラ」と話してみてください！"
"69","TEXT_AKTKZG015_04290_MANDRAGORA04290_000_070","○♪××□○◆？<hex:02100103>◎◎#！！"
"70","TEXT_AKTKZG015_04290_SYSTEM_000_071","金切り声をあげているが、<hex:02100103>何を伝えたいかわからない……。"
"71","TEXT_AKTKZG015_04290_MANDRAGORA04290_000_075","◎■■■♭×！"
"72","TEXT_AKTKZG015_04290_SYSTEM_000_076","何を伝えたいか、やっぱりわからない……。"
"73","TEXT_AKTKZG015_04290_ASSISTANT04290_000_077","さて、この子と意思疎通できましたか？<hex:02100103>……って、魔法を解かないと話せませんよね！<hex:02100103>ごめんなさい、すぐに解きます！"
"74","TEXT_AKTKZG015_04290_ASSISTANT04290_000_080","（★未使用／削除予定★）"
"75","TEXT_AKTKZG015_04290_ASSISTANT04290_000_081","では、改めて。<hex:02100103>この子と意思疎通できましたか？"
"76","TEXT_AKTKZG015_04290_ASSISTANT04290_000_082","やっぱり姿を変えただけではダメでしたか……。<hex:02100103>いや、でもそれがわかっただけでも、<hex:02100103>充分な収穫です！"
"77","TEXT_AKTKZG015_04290_MANDRAGORA04290_000_083","■×□○○◎△◎！<hex:02100103>○▲♭♭！！"
"78","TEXT_AKTKZG015_04290_ASSISTANT04290_000_084","わーーーー！　なんで急に逃げるんだ！？<hex:02100103>すみません、君は「グリュロス」先生のところに戻って、<hex:02100103>ご褒美をもらってください！！"
"79","TEXT_AKTKZG015_04290_GRYLLOS_000_090","おかえり、マンドラゴラの様子はどうだったかな？"
"80","TEXT_AKTKZG015_04290_GRYLLOS_000_091","そうか、意思疎通はできなかったか。<hex:02100103>知性があるかどうかは、もう少し検証が必要そうだ。<hex:02100103>だが、逃げおおせたということは、おおむね「あり」だろうな。"
"81","TEXT_AKTKZG015_04290_GRYLLOS_000_092","知性があると判断されれば、<hex:02100103>世に放つための確認及び調整項目は、格段に増える。"
"82","TEXT_AKTKZG015_04290_GRYLLOS_000_093","善良な性質の生物であれば、<hex:02100103>その知性は星をより善い姿にするために貢献するはずだ。<hex:02100103>しかし、邪悪な性質を持っているとしたら……。"
"83","TEXT_AKTKZG015_04290_GRYLLOS_000_094","その検証も、我らの大事な仕事というわけだ。<hex:02100103>君も手伝ってくれて、どうもありがとうな。"
"84","TEXT_AKTKZG015_04290_OBSERVER04290_000_000","（★未使用／削除予定★）"
"85","TEXT_AKTKZG015_04290_OBSERVER04290_000_001","（★未使用／削除予定★）"
"86","TEXT_AKTKZG015_04290_OBSERVER04290_000_002","（★未使用／削除予定★）"
"87","TEXT_AKTKZG015_04290_OBSERVER04290_000_003","（★未使用／削除予定★）"
"88","TEXT_AKTKZG015_04290_OBSERVER04290_000_004","（★未使用／削除予定★）"
"89","TEXT_AKTKZG015_04290_OBSERVER04290_000_005","（★未使用／削除予定★）"
"90","TEXT_AKTKZG015_04290_OBSERVER04290_000_010","（★未使用／削除予定★）"
"91","TEXT_AKTKZG015_04290_OBSERVER04290_000_090","（★未使用／削除予定★）"
"92","TEXT_AKTKZG015_04290_OBSERVER04290_000_091","（★未使用／削除予定★）"
"93","TEXT_AKTKZG015_04290_OBSERVER04290_000_092","（★未使用／削除予定★）"
"94","TEXT_AKTKZG015_04290_OBSERVER04290_000_093","（★未使用／削除予定★）"
"95","TEXT_AKTKZG015_04290_OBSERVER04290_000_094","（★未使用／削除予定★）"
