"0","TEXT_AKTKZE007_04246_SEQ_00","<hex:024804F201FC03><hex:024904F201FD03>特殊ルール： レベルアジャスト<hex:0249020103><hex:0248020103><hex:02100103>ベストウェイ・バローのひらひらレポリットは、冒険者に手助けを頼みたいようだ。"
"1","TEXT_AKTKZE007_04246_SEQ_01",""
"2","TEXT_AKTKZE007_04246_SEQ_02",""
"3","TEXT_AKTKZE007_04246_SEQ_03",""
"4","TEXT_AKTKZE007_04246_SEQ_04",""
"5","TEXT_AKTKZE007_04246_SEQ_05",""
"6","TEXT_AKTKZE007_04246_SEQ_06",""
"7","TEXT_AKTKZE007_04246_SEQ_07",""
"8","TEXT_AKTKZE007_04246_SEQ_08",""
"9","TEXT_AKTKZE007_04246_SEQ_09",""
"10","TEXT_AKTKZE007_04246_SEQ_10",""
"11","TEXT_AKTKZE007_04246_SEQ_11",""
"12","TEXT_AKTKZE007_04246_SEQ_12",""
"13","TEXT_AKTKZE007_04246_SEQ_13",""
"14","TEXT_AKTKZE007_04246_SEQ_14",""
"15","TEXT_AKTKZE007_04246_SEQ_15",""
"16","TEXT_AKTKZE007_04246_SEQ_16",""
"17","TEXT_AKTKZE007_04246_SEQ_17",""
"18","TEXT_AKTKZE007_04246_SEQ_18",""
"19","TEXT_AKTKZE007_04246_SEQ_19",""
"20","TEXT_AKTKZE007_04246_SEQ_20",""
"21","TEXT_AKTKZE007_04246_SEQ_21",""
"22","TEXT_AKTKZE007_04246_SEQ_22",""
"23","TEXT_AKTKZE007_04246_SEQ_23",""
"24","TEXT_AKTKZE007_04246_TODO_00","ぬいぬいレポリットと話す"
"25","TEXT_AKTKZE007_04246_TODO_01","ぬいぬいレポリットにエモート「ポーズをとる」をする"
"26","TEXT_AKTKZE007_04246_TODO_02","ぬいぬいレポリットにエモート「戦いに備える」をする"
"27","TEXT_AKTKZE007_04246_TODO_03","ひらひらレポリットと話す"
"28","TEXT_AKTKZE007_04246_TODO_04",""
"29","TEXT_AKTKZE007_04246_TODO_05",""
"30","TEXT_AKTKZE007_04246_TODO_06",""
"31","TEXT_AKTKZE007_04246_TODO_07",""
"32","TEXT_AKTKZE007_04246_TODO_08",""
"33","TEXT_AKTKZE007_04246_TODO_09",""
"34","TEXT_AKTKZE007_04246_TODO_10",""
"35","TEXT_AKTKZE007_04246_TODO_11",""
"36","TEXT_AKTKZE007_04246_TODO_12",""
"37","TEXT_AKTKZE007_04246_TODO_13",""
"38","TEXT_AKTKZE007_04246_TODO_14",""
"39","TEXT_AKTKZE007_04246_TODO_15",""
"40","TEXT_AKTKZE007_04246_TODO_16",""
"41","TEXT_AKTKZE007_04246_TODO_17",""
"42","TEXT_AKTKZE007_04246_TODO_18",""
"43","TEXT_AKTKZE007_04246_TODO_19",""
"44","TEXT_AKTKZE007_04246_TODO_20",""
"45","TEXT_AKTKZE007_04246_TODO_21",""
"46","TEXT_AKTKZE007_04246_TODO_22",""
"47","TEXT_AKTKZE007_04246_TODO_23",""
