"0","TEXT_AKTKZF017_04272_SEQ_00","<hex:024804F201FC03><hex:024904F201FD03>特殊ルール： レベルアジャスト<hex:0249020103><hex:0248020103><hex:02100103>パクシャ通りのアルカソーダラ族の大食漢は、お腹が空いて動けないようだ。"
"1","TEXT_AKTKZF017_04272_SEQ_01",""
"2","TEXT_AKTKZF017_04272_SEQ_02",""
"3","TEXT_AKTKZF017_04272_SEQ_03",""
"4","TEXT_AKTKZF017_04272_SEQ_04",""
"5","TEXT_AKTKZF017_04272_SEQ_05",""
"6","TEXT_AKTKZF017_04272_SEQ_06",""
"7","TEXT_AKTKZF017_04272_SEQ_07",""
"8","TEXT_AKTKZF017_04272_SEQ_08",""
"9","TEXT_AKTKZF017_04272_SEQ_09",""
"10","TEXT_AKTKZF017_04272_SEQ_10",""
"11","TEXT_AKTKZF017_04272_SEQ_11",""
"12","TEXT_AKTKZF017_04272_SEQ_12",""
"13","TEXT_AKTKZF017_04272_SEQ_13",""
"14","TEXT_AKTKZF017_04272_SEQ_14",""
"15","TEXT_AKTKZF017_04272_SEQ_15",""
"16","TEXT_AKTKZF017_04272_SEQ_16",""
"17","TEXT_AKTKZF017_04272_SEQ_17",""
"18","TEXT_AKTKZF017_04272_SEQ_18",""
"19","TEXT_AKTKZF017_04272_SEQ_19",""
"20","TEXT_AKTKZF017_04272_SEQ_20",""
"21","TEXT_AKTKZF017_04272_SEQ_21",""
"22","TEXT_AKTKZF017_04272_SEQ_22",""
"23","TEXT_AKTKZF017_04272_SEQ_23",""
"24","TEXT_AKTKZF017_04272_TODO_00","メリードに手作りの革財布を渡す"
"25","TEXT_AKTKZF017_04272_TODO_01","リンゴ入りの木箱を調べる"
"26","TEXT_AKTKZF017_04272_TODO_02","リンゴ入りの木箱を指定地点に運ぶ"
"27","TEXT_AKTKZF017_04272_TODO_03","アルカソーダラ族の大食漢と話す"
"28","TEXT_AKTKZF017_04272_TODO_04","クフィーユに手作りの革財布を渡す"
"29","TEXT_AKTKZF017_04272_TODO_05","アルカソーダラ族の大食漢に卵入りの革袋を渡す"
"30","TEXT_AKTKZF017_04272_TODO_06",""
"31","TEXT_AKTKZF017_04272_TODO_07",""
"32","TEXT_AKTKZF017_04272_TODO_08",""
"33","TEXT_AKTKZF017_04272_TODO_09",""
"34","TEXT_AKTKZF017_04272_TODO_10",""
"35","TEXT_AKTKZF017_04272_TODO_11",""
"36","TEXT_AKTKZF017_04272_TODO_12",""
"37","TEXT_AKTKZF017_04272_TODO_13",""
"38","TEXT_AKTKZF017_04272_TODO_14",""
"39","TEXT_AKTKZF017_04272_TODO_15",""
"40","TEXT_AKTKZF017_04272_TODO_16",""
"41","TEXT_AKTKZF017_04272_TODO_17",""
"42","TEXT_AKTKZF017_04272_TODO_18",""
"43","TEXT_AKTKZF017_04272_TODO_19",""
"44","TEXT_AKTKZF017_04272_TODO_20",""
"45","TEXT_AKTKZF017_04272_TODO_21",""
"46","TEXT_AKTKZF017_04272_TODO_22",""
"47","TEXT_AKTKZF017_04272_TODO_23",""
"48","TEXT_AKTKZF017_04272_OOGUIZOU_000_001","す、すみません……そこの方……。<hex:02100103>どうか何も聞かず、この「手作りの革財布」で、<hex:02100103>買えるだけ、食べ物を買ってきてくれませんか……？"
"49","TEXT_AKTKZF017_04272_OOGUIZOU_000_002","ウゴゴゴ……おなかが、すいて……。<hex:02100103>「メリードズメイハネ」へ行けば、きっと……。<hex:02100103>命を救うと思って……よろしくお願いします……。"
"50","TEXT_AKTKZF017_04272_OOGUIZOU_000_003","「メリードズメイハネ」で、<hex:02100103>なるべくたくさん、食べ物を買ってきて……。<hex:02100103>ウゴゴゴ……おなかが、鳴り止まない……。"
"51","TEXT_AKTKZF017_04272_MEHRYDE_000_004","メリードズメイハネへ、ようこそお越しくださいました。<hex:02100103>……なにか、お急ぎですか？"
"52","TEXT_AKTKZF017_04272_MEHRYDE_000_005","なるほど、空腹の方のために食料を。<hex:02100103>そういうことなら、ちょうど先ほどリンゴが届いたんです。<hex:02100103>今は助け合いが肝要ですし、ぜひ持っていってあげてくださいな。"
"53","TEXT_AKTKZF017_04272_MEHRYDE_000_006","しかし……この財布の中身は、リンゴ代にはいささか多いですね。<hex:02100103>必要な分だけ頂戴しますので、残りはお持ち帰りください。<hex:02100103>……あ、リンゴの木箱は店の表に置いてありますよ。"
