"0","TEXT_AKTKZF005_04260_SEQ_00","<hex:024804F201FC03><hex:024904F201FD03>特殊ルール： レベルアジャスト<hex:0249020103><hex:0248020103><hex:02100103>パーラカの里にいるアウラ族の踊り子は、頭を悩ませているようだ。"
"1","TEXT_AKTKZF005_04260_SEQ_01",""
"2","TEXT_AKTKZF005_04260_SEQ_02",""
"3","TEXT_AKTKZF005_04260_SEQ_03",""
"4","TEXT_AKTKZF005_04260_SEQ_04",""
"5","TEXT_AKTKZF005_04260_SEQ_05",""
"6","TEXT_AKTKZF005_04260_SEQ_06",""
"7","TEXT_AKTKZF005_04260_SEQ_07",""
"8","TEXT_AKTKZF005_04260_SEQ_08",""
"9","TEXT_AKTKZF005_04260_SEQ_09",""
"10","TEXT_AKTKZF005_04260_SEQ_10",""
"11","TEXT_AKTKZF005_04260_SEQ_11",""
"12","TEXT_AKTKZF005_04260_SEQ_12",""
"13","TEXT_AKTKZF005_04260_SEQ_13",""
"14","TEXT_AKTKZF005_04260_SEQ_14",""
"15","TEXT_AKTKZF005_04260_SEQ_15",""
"16","TEXT_AKTKZF005_04260_SEQ_16",""
"17","TEXT_AKTKZF005_04260_SEQ_17",""
"18","TEXT_AKTKZF005_04260_SEQ_18",""
"19","TEXT_AKTKZF005_04260_SEQ_19",""
"20","TEXT_AKTKZF005_04260_SEQ_20",""
"21","TEXT_AKTKZF005_04260_SEQ_21",""
"22","TEXT_AKTKZF005_04260_SEQ_22",""
"23","TEXT_AKTKZF005_04260_SEQ_23",""
"24","TEXT_AKTKZF005_04260_TODO_00","アウラ族の踊り子と話す"
"25","TEXT_AKTKZF005_04260_TODO_01","<hex:022811FF0A4576656E744974656DF61E912B0103>に記された代物を探す"
"26","TEXT_AKTKZF005_04260_TODO_02","アウラ族の踊り子と話す"
"27","TEXT_AKTKZF005_04260_TODO_03","アウラ族の踊り子と再度話す"
"28","TEXT_AKTKZF005_04260_TODO_04",""
"29","TEXT_AKTKZF005_04260_TODO_05",""
"30","TEXT_AKTKZF005_04260_TODO_06",""
"31","TEXT_AKTKZF005_04260_TODO_07",""
"32","TEXT_AKTKZF005_04260_TODO_08",""
"33","TEXT_AKTKZF005_04260_TODO_09",""
"34","TEXT_AKTKZF005_04260_TODO_10",""
"35","TEXT_AKTKZF005_04260_TODO_11",""
"36","TEXT_AKTKZF005_04260_TODO_12",""
"37","TEXT_AKTKZF005_04260_TODO_13",""
"38","TEXT_AKTKZF005_04260_TODO_14",""
"39","TEXT_AKTKZF005_04260_TODO_15",""
"40","TEXT_AKTKZF005_04260_TODO_16",""
"41","TEXT_AKTKZF005_04260_TODO_17",""
"42","TEXT_AKTKZF005_04260_TODO_18",""
"43","TEXT_AKTKZF005_04260_TODO_19",""
"44","TEXT_AKTKZF005_04260_TODO_20",""
"45","TEXT_AKTKZF005_04260_TODO_21",""
"46","TEXT_AKTKZF005_04260_TODO_22",""
"47","TEXT_AKTKZF005_04260_TODO_23",""
"48","TEXT_AKTKZF005_04260_DANCER04260_000_000","あなたは謎解きは得意かい？<hex:02100103>この走り書きの意味を、知りたいんだが……<hex:02100103>一緒に考えてもらえないだろうか？"
"49","TEXT_AKTKZF005_04260_DANCER04260_000_001","この走り書きは、先の混乱の折に森で助けた、<hex:02100103>アルカソーダラ族のご老人から託されたものでね……。<hex:02100103>ただ、その人は傷が深くて、命までは救えなくてな……。"
"50","TEXT_AKTKZF005_04260_DANCER04260_000_002","ご老人に言葉の意味を問うことはできず、<hex:02100103>かといって、放り出すのも気が引けて、困っていたんだ。"
"51","TEXT_AKTKZF005_04260_DANCER04260_000_003","(-謎めいた走り書き-)『夕日に照らされし「幻の象」、<hex:02100103>　三女の鼻先に「神秘の箱」有り。<hex:02100103>　太き指先が握る「神秘の鍵」もて開かれん』"
"52","TEXT_AKTKZF005_04260_DANCER04260_000_004","走り書きには、こんな言葉が綴られている。<hex:02100103>あなたは、「幻の象」が何を示していると思う？"
"53","TEXT_AKTKZF005_04260_Q1_000_000","何と言う？"
"54","TEXT_AKTKZF005_04260_A1_000_001","マタンガ族？"
"55","TEXT_AKTKZF005_04260_A1_000_002","象の頭を持つ神像？"
"56","TEXT_AKTKZF005_04260_A1_000_003","わからない……"
"57","TEXT_AKTKZF005_04260_DANCER04260_000_005","ふうむ、なるほど……。<hex:02100103>やはり象となると、そこを連想するな……。<hex:02100103>幻は……そうか、マーヤーの幻泉に石像があったはずだ！"
"58","TEXT_AKTKZF005_04260_DANCER04260_000_006","ふうむ、旅人殿がわからないとなると……<hex:02100103>この集落では、見かけないものということか。<hex:02100103>そうか、マーヤーの幻泉に石像があったはずだ！"
"59","TEXT_AKTKZF005_04260_DANCER04260_000_007","こうしてはいられない。<hex:02100103>さっそく調べに行くが、あなたもどうだ？<hex:02100103>ちょっとした気晴らしには、なると思うが。"
"60","TEXT_AKTKZF005_04260_DANCER04260_000_008","付き合ってくれて、嬉しいよ。<hex:02100103>それじゃあ、「マーヤーの幻泉」で落ち合おう。"
"61","TEXT_AKTKZF005_04260_DANCER04260_000_010","さて、無事に合流できたところで、探索開始だな。<hex:02100103>探すものはふたつあるから、分担しよう。"
"62","TEXT_AKTKZF005_04260_DANCER04260_000_011","三女の鼻先にある「<hex:022811FF0A4576656E744974656DF61E91290103>」と、<hex:02100103>太き指先が握っている「<hex:022811FF0A4576656E744974656DF61E912A0103>」……"
"63","TEXT_AKTKZF005_04260_DANCER04260_100_011","思うに、「<hex:022811FF0A4576656E744974656DF61E912A0103>」の探索は飛翔できる騎乗獣が必要そうだが……<hex:02100103>どちらを探すか、好きな方を選んでくれ。"
"64","TEXT_AKTKZF005_04260_Q1_001_000","何と言う？"
"65","TEXT_AKTKZF005_04260_A1_001_001","「<hex:022811FF0A4576656E744974656DF61E91290103>」を探す"
"66","TEXT_AKTKZF005_04260_A1_001_002","「<hex:022811FF0A4576656E744974656DF61E912A0103>」を探す"
"67","TEXT_AKTKZF005_04260_DANCER04260_000_0012","わかった、僕はもう一方を探してくる。<hex:02100103>それと、この走り書きはあなたに預けておこう。<hex:02100103>僕は何度も読み返して、内容を覚えてしまったから……。"
"68","TEXT_AKTKZF005_04260_DANCER04260_000_013","向かうべき場所に迷ったら、読み直してみてくれ。<hex:02100103>では、またあとで。"
"69","TEXT_AKTKZF005_04260_SYSTEM_100_013","(-謎めいた走り書き-)『夕日に照らされし「幻の象」、<hex:02100103>　三女の鼻先に「神秘の箱」有り。<hex:02100103>　太き指先が握る「神秘の鍵」もて開かれん』"
"70","TEXT_AKTKZF005_04260_SYSTEM_100_014","三女の鼻先にあるという「<hex:022811FF0A4576656E744974656DF61E91290103>」を探そう。"
"71","TEXT_AKTKZF005_04260_SYSTEM_100_015","太き指先が握っているという「<hex:022811FF0A4576656E744974656DF61E912A0103>」を探そう。"
"72","TEXT_AKTKZF005_04260_DANCER04260_000_015","ああ、ちょうどいいところに。<hex:02100103>こちらは目当ての品を回収できたが、そちらはどうだ？"
"73","TEXT_AKTKZF005_04260_DANCER04260_000_016","よかった、見つかったんだな。<hex:02100103>さっそく中身を確認したいところだが、<hex:02100103>「パーラカの里」へ戻ってからにしよう。"
"74","TEXT_AKTKZF005_04260_DANCER04260_000_020","よし、あなたも戻ってきたし、<hex:02100103>鍵を開けて、箱の中身を確認しよう。"
"75","TEXT_AKTKZF005_04260_DANCER04260_000_021","……驚いた。<hex:02100103>これは、ずいぶんと古い宝珠だな。<hex:02100103>刻まれた紋からして、アルカソーダラ族の魔術師のものだろう。"
"76","TEXT_AKTKZF005_04260_DANCER04260_000_022","あの廃墟なんだが……<hex:02100103>かつて、アルカソーダラ族の魔術師たちの修行の場だったのさ。"
"77","TEXT_AKTKZF005_04260_DANCER04260_000_023","今では、もっと森深い場所へと移ったらしいが、<hex:02100103>あのご老人は、往時のことを知っていたのかもしれないな……。<hex:02100103>宝珠を託してくれたのは、助けた礼だったんだろうか。"
"78","TEXT_AKTKZF005_04260_DANCER04260_000_024","この宝珠は、避難民たちの生活再建に活用させてもらおう。<hex:02100103>それと、ここまで付き合ってくれた礼をあなたに。<hex:02100103>少ないが、受け取ってくれ。"
