"0","TEXT_AKTKZA023_04202_SEQ_00","<hex:024804F201FC03><hex:024904F201FD03>特殊ルール： レベルアジャスト<hex:0249020103><hex:0248020103><hex:02100103>デミールの遺烈郷の筋肉質な錬金術師は、塗料用の素材を求めているようだ。"
"1","TEXT_AKTKZA023_04202_SEQ_01",""
"2","TEXT_AKTKZA023_04202_SEQ_02",""
"3","TEXT_AKTKZA023_04202_SEQ_03",""
"4","TEXT_AKTKZA023_04202_SEQ_04",""
"5","TEXT_AKTKZA023_04202_SEQ_05",""
"6","TEXT_AKTKZA023_04202_SEQ_06",""
"7","TEXT_AKTKZA023_04202_SEQ_07",""
"8","TEXT_AKTKZA023_04202_SEQ_08",""
"9","TEXT_AKTKZA023_04202_SEQ_09",""
"10","TEXT_AKTKZA023_04202_SEQ_10",""
"11","TEXT_AKTKZA023_04202_SEQ_11",""
"12","TEXT_AKTKZA023_04202_SEQ_12",""
"13","TEXT_AKTKZA023_04202_SEQ_13",""
"14","TEXT_AKTKZA023_04202_SEQ_14",""
"15","TEXT_AKTKZA023_04202_SEQ_15",""
"16","TEXT_AKTKZA023_04202_SEQ_16",""
"17","TEXT_AKTKZA023_04202_SEQ_17",""
"18","TEXT_AKTKZA023_04202_SEQ_18",""
"19","TEXT_AKTKZA023_04202_SEQ_19",""
"20","TEXT_AKTKZA023_04202_SEQ_20",""
"21","TEXT_AKTKZA023_04202_SEQ_21",""
"22","TEXT_AKTKZA023_04202_SEQ_22",""
"23","TEXT_AKTKZA023_04202_SEQ_23",""
"24","TEXT_AKTKZA023_04202_TODO_00","筋肉質な錬金術師と話す"
"25","TEXT_AKTKZA023_04202_TODO_01","筋肉質な錬金術師に甘やかな香油を塗る"
"26","TEXT_AKTKZA023_04202_TODO_02","指定地点で待機し、現れたヴァジュララングラを倒す"
"27","TEXT_AKTKZA023_04202_TODO_03","筋肉質な錬金術師にアームラの果実を渡す"
"28","TEXT_AKTKZA023_04202_TODO_04","筋肉質な錬金術師と話す"
"29","TEXT_AKTKZA023_04202_TODO_05","（★未使用／削除予定★）"
"30","TEXT_AKTKZA023_04202_TODO_06","（★未使用／削除予定★）"
"31","TEXT_AKTKZA023_04202_TODO_07",""
"32","TEXT_AKTKZA023_04202_TODO_08",""
"33","TEXT_AKTKZA023_04202_TODO_09",""
"34","TEXT_AKTKZA023_04202_TODO_10",""
"35","TEXT_AKTKZA023_04202_TODO_11",""
"36","TEXT_AKTKZA023_04202_TODO_12",""
"37","TEXT_AKTKZA023_04202_TODO_13",""
"38","TEXT_AKTKZA023_04202_TODO_14",""
"39","TEXT_AKTKZA023_04202_TODO_15",""
"40","TEXT_AKTKZA023_04202_TODO_16",""
"41","TEXT_AKTKZA023_04202_TODO_17",""
"42","TEXT_AKTKZA023_04202_TODO_18",""
"43","TEXT_AKTKZA023_04202_TODO_19",""
"44","TEXT_AKTKZA023_04202_TODO_20",""
"45","TEXT_AKTKZA023_04202_TODO_21",""
"46","TEXT_AKTKZA023_04202_TODO_22",""
"47","TEXT_AKTKZA023_04202_TODO_23",""
"48","TEXT_AKTKZA023_04202_MACHOALCHEMIST_000_001","そこの<hex:020816E905FF0AE38194E5A9A6E4BABAFF07E5BEA1E4BB8103>！<hex:02100103>私、非常に困っておりまして、<hex:02100103>ちょーっとだけ、話を聞いてくれませんか……ッ！"
"49","TEXT_AKTKZA023_04202_MACHOALCHEMIST_000_002","実は先日、町の住人から外装用の塗料を発注されたのですが、<hex:02100103>これを作るには、ヴァジュララングラという魔物が持つ、<hex:02100103>アームラの果実が必要なのです。"
