"0","TEXT_AKTKZG013_04288_SEQ_00","<hex:024804F201FC03><hex:024904F201FD03>特殊ルール： レベルアジャスト<hex:0249020103><hex:0248020103><hex:02100103>十二節の園のヒポトエーの傍らには、小さな生物がいる。"
"1","TEXT_AKTKZG013_04288_SEQ_01",""
"2","TEXT_AKTKZG013_04288_SEQ_02",""
"3","TEXT_AKTKZG013_04288_SEQ_03",""
"4","TEXT_AKTKZG013_04288_SEQ_04",""
"5","TEXT_AKTKZG013_04288_SEQ_05",""
"6","TEXT_AKTKZG013_04288_SEQ_06",""
"7","TEXT_AKTKZG013_04288_SEQ_07",""
"8","TEXT_AKTKZG013_04288_SEQ_08",""
"9","TEXT_AKTKZG013_04288_SEQ_09",""
"10","TEXT_AKTKZG013_04288_SEQ_10",""
"11","TEXT_AKTKZG013_04288_SEQ_11",""
"12","TEXT_AKTKZG013_04288_SEQ_12",""
"13","TEXT_AKTKZG013_04288_SEQ_13",""
"14","TEXT_AKTKZG013_04288_SEQ_14",""
"15","TEXT_AKTKZG013_04288_SEQ_15",""
"16","TEXT_AKTKZG013_04288_SEQ_16",""
"17","TEXT_AKTKZG013_04288_SEQ_17",""
"18","TEXT_AKTKZG013_04288_SEQ_18",""
"19","TEXT_AKTKZG013_04288_SEQ_19",""
"20","TEXT_AKTKZG013_04288_SEQ_20",""
"21","TEXT_AKTKZG013_04288_SEQ_21",""
"22","TEXT_AKTKZG013_04288_SEQ_22",""
"23","TEXT_AKTKZG013_04288_SEQ_23",""
"24","TEXT_AKTKZG013_04288_TODO_00","アイルーロスと話し、先導に従って移動"
"25","TEXT_AKTKZG013_04288_TODO_01","<hex:02280FFF09424E70634E616D65F22AF40103>と<hex:02280FFF09424E70634E616D65F22AF50103>を仲裁"
"26","TEXT_AKTKZG013_04288_TODO_02","アイルーロスと話す"
"27","TEXT_AKTKZG013_04288_TODO_03","ヒポトエーと話す"
"28","TEXT_AKTKZG013_04288_TODO_04",""
"29","TEXT_AKTKZG013_04288_TODO_05",""
"30","TEXT_AKTKZG013_04288_TODO_06",""
