"48","TEXT_AKTKZC005_04214_COLLEGESTUDENT04214_000_000","ねぇ、ちょっと……。<hex:02100103>キミは普段から身体を使っているだろう……？<hex:02100103>わかるよ、そこはかとなくアウトドアな佇まいを感じるからね。"
"49","TEXT_AKTKZC005_04214_COLLEGESTUDENT04214_000_001","キミは知っているかい……？<hex:02100103>近くこの都で、哲学者議会の議員服のコンペティション、<hex:02100103>つまり競技会が開かれるのを……。"
"50","TEXT_AKTKZC005_04214_COLLEGESTUDENT04214_000_002","数年に一度更新される議員服に採用されれば、<hex:02100103>学生であっても一躍有名人になれることは間違いなしさ。<hex:02100103>ボクはその名誉にあずかりたいんだ……くひひ……。"
"51","TEXT_AKTKZC005_04214_COLLEGESTUDENT04214_000_003","そんなボクが考えたコンセプトは「動ける議員服」！<hex:02100103>野外活動にも耐えられる全環境対応型の装束さ！"
"52","TEXT_AKTKZC005_04214_COLLEGESTUDENT04214_000_004","そこでアウトドアな佇まいのキミに、<hex:02100103>着心地なんかを試してほしいんだ。<hex:02100103>手伝ってくれるかい……？"
"53","TEXT_AKTKZC005_04214_Q1_000_000","手伝う？"
"54","TEXT_AKTKZC005_04214_COLLEGESTUDENT04214_000_005","そうかい、それは助かるよ……。<hex:02100103>じゃあさっそく動きやすいところまで移動しようじゃないか。<hex:02100103>沈思の森まで来ておくれ……。"
"55","TEXT_AKTKZC005_04214_COLLEGESTUDENT04214_000_006","そうかい、それは残念だ……。<hex:02100103>また手すきの時にでも頼むよ……くひひ……。"
"56","TEXT_AKTKZC005_04214_COLLEGESTUDENT04214_000_010","よし、ここでいいだろう。<hex:02100103>ではさっそく服を渡すから、これを着てもらって、<hex:02100103>伸縮性の審査から始めようじゃないか……。"
"57","TEXT_AKTKZC005_04214_COLLEGESTUDENT04214_000_011","まずは大きな動きを見せてもらえると助かるよ……。<hex:02100103>そうだなぁ、「戦いに備える」ようなポーズはあるかい？"
"58","TEXT_AKTKZC005_04214_SYSTEM_000_012","「衣替」を開始します。<hex:02100103>このクエストを進行させるには、<hex:02100103>衣替状態で目的を達成する必要があります。"
"59","TEXT_AKTKZC005_04214_SYSTEM_000_013","解除された場合や、時間を延長したい場合は、<hex:02100103>「ララフェル族の魔法大学生」に話しかけましょう！"
"60","TEXT_AKTKZC005_04214_COLLEGESTUDENT04214_000_020","着こなしを整えるかい？<hex:02100103>それなら任せてくれ。"
"61","TEXT_AKTKZC005_04214_COLLEGESTUDENT04214_000_025","おや、議員服を脱いでしまったのかい？<hex:02100103>じゃあもう一度着用して、着心地を試してもらおう……。"
"62","TEXT_AKTKZC005_04214_SYSTEM_000_028","このクエストを進行させるには、<hex:02100103>衣替状態で目的を達成する必要があります。"
"63","TEXT_AKTKZC005_04214_SYSTEM_000_029","ララフェル族の魔法大学生は、<hex:02100103>議員服の伸縮性を確かめたいようだ。<hex:02100103>「<hex:02280CFF05454F626AF61EB5120103>」に向けてエモート「戦いに備える」をしよう。"
"64","TEXT_AKTKZC005_04214_COLLEGESTUDENT04214_000_030","ふんふん、問題なく動けていそうだね……。<hex:02100103>くひひ……伸縮性は充分なようだ……！"
"65","TEXT_AKTKZC005_04214_COLLEGESTUDENT04214_000_031","じゃあお次は……<hex:02100103>通気性を見たいから、少し汗をかいてもらいたいな。"
"66","TEXT_AKTKZC005_04214_COLLEGESTUDENT04214_000_032","「<hex:02280CFF05454F626AF61EB5150103>」を持ってひとっ走り、<hex:02100103>「ケケモ」氏のいる転送魔法研究所まで行ってきてほしい。<hex:02100103>少し遠いが、よろしく頼むよ……。"
"67","TEXT_AKTKZC005_04214_COLLEGESTUDENT04214_000_040","（★未使用／削除予定★）"
"68","TEXT_AKTKZC005_04214_SYSTEM_000_045","「<hex:02280CFF05454F626AF61EB5150103>」を、<hex:02100103>制限時間内に「転送魔法研究所」にいる、<hex:02100103>「ケケモ」まで運搬しましょう。"
"69","TEXT_AKTKZC005_04214_SYSTEM_000_046","運搬状態の効果時間は「190秒」です。<hex:02100103>時間切れになった場合、運搬は失敗になりますが、<hex:02100103>開始地点から再挑戦することができます。"
"70","TEXT_AKTKZC005_04214_KEKEMO_000_050","なにかご用でしょうか？"
"71","TEXT_AKTKZC005_04214_SYSTEM_000_055","このクエストを進行させるには、<hex:02100103>衣替かつ運搬状態で目的を達成する必要があります。"
"72","TEXT_AKTKZC005_04214_KEKEMO_000_060","えっ！？<hex:02100103>哲学者議員のお方が、なにゆえ雑務などを……！？"
"73","TEXT_AKTKZC005_04214_KEKEMO_000_061","なんだ、びっくりしましたよ……。<hex:02100103>コンペティション応募用の議員服を試着しているなら、<hex:02100103>先に言ってくださいな……。"
"74","TEXT_AKTKZC005_04214_KEKEMO_000_062","こちらはありがたく預かりますが、<hex:02100103>あなたに用を言いつけた学生にお伝えください。<hex:02100103>機能検証ついでに己の仕事を人に任せるのは感心しません、と。"
"75","TEXT_AKTKZC005_04214_KEKEMO_000_070","クリスタルはありがたく預かりますが、<hex:02100103>あなたに用を言いつけた学生にお伝えください。<hex:02100103>機能検証ついでに己の仕事を人に任せるのは感心しません、と。"
"76","TEXT_AKTKZC005_04214_COLLEGESTUDENT04214_000_080","くひひ……おかえり……。<hex:02100103>箱は無事に届けられたかな……？"
"77","TEXT_AKTKZC005_04214_COLLEGESTUDENT04214_000_081","もう、あの人はいつも小言が多いなぁ。<hex:02100103>偉大なる功績の前に、些細なことじゃないか……。"
"78","TEXT_AKTKZC005_04214_COLLEGESTUDENT04214_000_082","そんなことより大事なのは、その服の通気性だよ。<hex:02100103>見るところ蒸れた様子はないけれど、<hex:02100103>詳しく調べるために、脱いでもらえるかい？"
"79","TEXT_AKTKZC005_04214_Q2_000_000","どうする？"
"80","TEXT_AKTKZC005_04214_A2_000_001","渋る"
"81","TEXT_AKTKZC005_04214_A2_000_002","了承する"
"82","TEXT_AKTKZC005_04214_COLLEGESTUDENT04214_000_083","そんなに気に入っちゃったのかい？<hex:02100103>くひひ……嬉しいけどだめだよ、さあ脱いで。"
"83","TEXT_AKTKZC005_04214_COLLEGESTUDENT04214_000_084","くひひ……ありがとう。<hex:02100103>じゃあさっそく脱いでもらえるかな？"
"84","TEXT_AKTKZC005_04214_COLLEGESTUDENT04214_000_085","ふむ、機能的には問題がなかったようだね。<hex:02100103>あとは、審査員たちを震えさせるような斬新なデザインを、<hex:02100103>考えるだけということだな……。"
"85","TEXT_AKTKZC005_04214_COLLEGESTUDENT04214_000_086","さて、キミには協力の謝礼をしないとね。<hex:02100103>荷物を置いてきてしまったから、<hex:02100103>「シャーレアン魔法大学」の教室で落ちあおうじゃないか……。"
"86","TEXT_AKTKZC005_04214_COLLEGESTUDENT04214_000_090","では、約束の謝礼だよ……。<hex:02100103>貧乏学生なもので、たくさんは渡せなくてすまないが……。"
"87","TEXT_AKTKZC005_04214_COLLEGESTUDENT04214_000_091","アイデア採用の名誉にあずかれた折には、<hex:02100103>報奨金の一部をキミにも渡すと約束しよう。<hex:02100103>くひひ……。"
"88","TEXT_AKTKZC005_04214_RESEARCHER04214_000_050","（★未使用／削除予定★）"
"89","TEXT_AKTKZC005_04214_RESEARCHER04214_000_060","（★未使用／削除予定★）"
"90","TEXT_AKTKZC005_04214_RESEARCHER04214_000_061","（★未使用／削除予定★）"
"91","TEXT_AKTKZC005_04214_RESEARCHER04214_000_062","（★未使用／削除予定★）"
"92","TEXT_AKTKZC005_04214_RESEARCHER04214_000_070","（★未使用／削除予定★）"
