"0","TEXT_AKTKZF015_04270_SEQ_00","<hex:024804F201FC03><hex:024904F201FD03>特殊ルール： レベルアジャスト<hex:0249020103><hex:0248020103><hex:02100103>風の桑畑のミリーンは、子供たちの様子を見に行ってほしいようだ。"
"1","TEXT_AKTKZF015_04270_SEQ_01",""
"2","TEXT_AKTKZF015_04270_SEQ_02",""
"3","TEXT_AKTKZF015_04270_SEQ_03",""
"4","TEXT_AKTKZF015_04270_SEQ_04",""
"5","TEXT_AKTKZF015_04270_SEQ_05",""
"6","TEXT_AKTKZF015_04270_SEQ_06",""
"7","TEXT_AKTKZF015_04270_SEQ_07",""
"8","TEXT_AKTKZF015_04270_SEQ_08",""
"9","TEXT_AKTKZF015_04270_SEQ_09",""
"10","TEXT_AKTKZF015_04270_SEQ_10",""
"11","TEXT_AKTKZF015_04270_SEQ_11",""
"12","TEXT_AKTKZF015_04270_SEQ_12",""
"13","TEXT_AKTKZF015_04270_SEQ_13",""
"14","TEXT_AKTKZF015_04270_SEQ_14",""
"15","TEXT_AKTKZF015_04270_SEQ_15",""
"16","TEXT_AKTKZF015_04270_SEQ_16",""
"17","TEXT_AKTKZF015_04270_SEQ_17",""
"18","TEXT_AKTKZF015_04270_SEQ_18",""
"19","TEXT_AKTKZF015_04270_SEQ_19",""
"20","TEXT_AKTKZF015_04270_SEQ_20",""
"21","TEXT_AKTKZF015_04270_SEQ_21",""
"22","TEXT_AKTKZF015_04270_SEQ_22",""
"23","TEXT_AKTKZF015_04270_SEQ_23",""
"24","TEXT_AKTKZF015_04270_TODO_00","アウラ族の少年と話す"
"25","TEXT_AKTKZF015_04270_TODO_01","花を選び、アウラ族の少年と話す"
"26","TEXT_AKTKZF015_04270_TODO_02","ミリーンと話す"
"27","TEXT_AKTKZF015_04270_TODO_03","（★未使用／削除予定★）"
"28","TEXT_AKTKZF015_04270_TODO_04",""
"29","TEXT_AKTKZF015_04270_TODO_05",""
"30","TEXT_AKTKZF015_04270_TODO_06",""
"31","TEXT_AKTKZF015_04270_TODO_07",""
"32","TEXT_AKTKZF015_04270_TODO_08",""
"33","TEXT_AKTKZF015_04270_TODO_09",""
"34","TEXT_AKTKZF015_04270_TODO_10",""
"35","TEXT_AKTKZF015_04270_TODO_11",""
"36","TEXT_AKTKZF015_04270_TODO_12",""
"37","TEXT_AKTKZF015_04270_TODO_13",""
"38","TEXT_AKTKZF015_04270_TODO_14",""
"39","TEXT_AKTKZF015_04270_TODO_15",""
"40","TEXT_AKTKZF015_04270_TODO_16",""
"41","TEXT_AKTKZF015_04270_TODO_17",""
"42","TEXT_AKTKZF015_04270_TODO_18",""
"43","TEXT_AKTKZF015_04270_TODO_19",""
"44","TEXT_AKTKZF015_04270_TODO_20",""
"45","TEXT_AKTKZF015_04270_TODO_21",""
"46","TEXT_AKTKZF015_04270_TODO_22",""
"47","TEXT_AKTKZF015_04270_TODO_23",""
"48","TEXT_AKTKZF015_04270_MIHREEN_000_001","あなたは、もしかして……<hex:02100103>あの時、獣と戦ってくださった冒険者さん！？<hex:02100103>うわあ、お会いしたかったです……！"
"49","TEXT_AKTKZF015_04270_MIHREEN_000_002","覚えていらっしゃらないかもしれませんが……<hex:02100103>私、獣に襲われたところを、あなた方に助けていただいたんです。<hex:02100103>その節は本当にありがとうございました！"
"50","TEXT_AKTKZF015_04270_MIHREEN_000_003","そうだ、ほかにもあなた方に命を救われた子供たちがいて……<hex:02100103>彼ら、お礼の花冠を作ろうとしているんですよ！<hex:02100103>もしよければ「パクシャ通り」に顔を出してあげてくれませんか？"
"51","TEXT_AKTKZF015_04270_MIHREEN_000_004","あなた方に命を救われたという子供たちが、<hex:02100103>お礼に花冠を作ろうとしているんですよ！<hex:02100103>もしよければ「パクシャ通り」に顔を出してあげてくれませんか？"
"52","TEXT_AKTKZF015_04270_LAZAHANAURAGIRL_000_005","<hex:020825E905FF10E3818AE5A789E381A1E38283E38293FF10E3818AE58584E381A1E38283E3829303>、どうしたの？<hex:02100103>……もしかして、迷子？"
"53","TEXT_AKTKZF015_04270_LAZAHANAURABOY_000_006","<hex:02081FE905FF0DE3818AE5A789E38195E38293FF0DE3818AE58584E38195E3829303>、誰……？"
"54","TEXT_AKTKZF015_04270_LAZAHANAURABOY_000_007","えっ、それじゃあもしかして、<hex:02081FE905FF0DE3818AE5A789E38195E38293FF0DE3818AE58584E38195E3829303>って、<hex:02100103>僕を助けてくれた魔女さんの友達なの！？<hex:02100103>……あの怖いのと戦ってくれて、ありがとう！"
"55","TEXT_AKTKZF015_04270_LAZAHANAURAGIRL_000_008","あ、あたしはね、白いコートのおじちゃんに助けてもらったの！<hex:02100103>怖いのから隠れてたとき、おんぶして、<hex:02100103>お母さんのところに連れてってくれたんだよ！"
"56","TEXT_AKTKZF015_04270_LAZAHANAURABOY_000_009","だから僕ら、魔女さんたちに花冠を贈ろうって決めたんだ。<hex:02100103>それで、摘んでもいい花をもらってきたんだけど……<hex:02100103>どれが良いか、わからなくて。"
"57","TEXT_AKTKZF015_04270_LAZAHANAURABOY_000_010","<hex:02081FE905FF0DE3818AE5A789E38195E38293FF0DE3818AE58584E38195E3829303>、友達なら、<hex:02100103>魔女さんたちに似合う花、わかるよね？<hex:02100103>この鉢植えの中から選んでほしいんだ……お願いね！"
"58","TEXT_AKTKZF015_04270_LAZAHANAURABOY_000_011","<hex:02081FE905FF0DE3818AE5A789E38195E38293FF0DE3818AE58584E38195E3829303>、鉢植えから、<hex:02100103>キレイな魔女さんに似合う花を選んで……お願い！"
"59","TEXT_AKTKZF015_04270_LAZAHANAURAGIRL_000_012","カッコイイおじちゃんに似合うお花、<hex:02100103>選んで……お願い！"
"60","TEXT_AKTKZF015_04270_Q1_000_000","どう思う？"
"61","TEXT_AKTKZF015_04270_A1_000_001","ヤ・シュトラに似合いそうだ"
"62","TEXT_AKTKZF015_04270_A1_000_002","サンクレッドに似合いそうだ"
"63","TEXT_AKTKZF015_04270_A1_000_003","キャンセル"
"64","TEXT_AKTKZF015_04270_SYSTEM_000_013","ヤ・シュトラに似合いそうな花を選んだ。"
"65","TEXT_AKTKZF015_04270_SYSTEM_000_014","サンクレッドに似合いそうな花を選んだ。"
"66","TEXT_AKTKZF015_04270_SYSTEM_100_015","もうすでに、その花を選んでいる。<hex:02100103>ほかの鉢植えも見てみようか……？"
"67","TEXT_AKTKZF015_04270_Q4_000_000","選び直して、この花にする？"
"68","TEXT_AKTKZF015_04270_LAZAHANAURAGIRL_000_019","白いコートのおじちゃんのお花、選べた？"
"69","TEXT_AKTKZF015_04270_LAZAHANAURABOY_000_020","<hex:02081FE905FF0DE3818AE5A789E38195E38293FF0DE3818AE58584E38195E3829303>、もう選んだの？<hex:02100103>魔女さんの花、どれにした？"
"70","TEXT_AKTKZF015_04270_SYSTEM_100_020","まだ、それぞれの花を選び切れていないようだ。<hex:02100103>鉢植えを調べて、<hex:02100103>ヤ・シュトラとサンクレッドに似合いそうな花を決めよう。"
"71","TEXT_AKTKZF015_04270_LAZAHANAURABOY_000_021","元気に咲いてる、あの赤い花にしたんだね！<hex:02100103>獣相手にバンバン魔法を撃ってた元気な魔女さんに、ぴったり！"
"72","TEXT_AKTKZF015_04270_LAZAHANAURABOY_000_022","あのキレイで上品な花にしたんだね……！<hex:02100103>魔女さんの黒いドレスに、すっごく似合いそう！"
"73","TEXT_AKTKZF015_04270_LAZAHANAURABOY_000_023","あの、いい匂いの花にしたんだ……！<hex:02100103>そういえば、魔女さんに助けられた時に感じた、<hex:02100103>ふんわりしたいい匂いと似てるかも……！"
"74","TEXT_AKTKZF015_04270_LAZAHANAURAGIRL_000_024","<hex:020825E905FF10E3818AE5A789E381A1E38283E38293FF10E3818AE58584E381A1E38283E3829303>、いいセンスね！<hex:02100103>白いコートのおじちゃんのお花は、どれにしたの？"
"75","TEXT_AKTKZF015_04270_LAZAHANAURAGIRL_000_025","あの小さな赤いお花にしたのね！<hex:02100103>そうね、あのお花……おじちゃんの使ってた剣みたい！<hex:02100103>バンバンバンって、火花がすごかったんだよ？"
"76","TEXT_AKTKZF015_04270_LAZAHANAURAGIRL_000_026","紫のお花にしたのね！<hex:02100103>そうね、あの色……おじちゃんの白いコートに似合いそう！<hex:02100103>「上品なオジサマ」に、ぴったりのお花ね！"
"77","TEXT_AKTKZF015_04270_LAZAHANAURAGIRL_000_027","いい匂いのお花にしたのね！<hex:02100103>そうね、あの色、それに……オトナの香り？<hex:02100103>オトナなおじちゃんに、ぴったりだね！"
"78","TEXT_AKTKZF015_04270_LAZAHANAURABOY_000_028","<hex:020825E905FF10E3818AE5A789E381A1E38283E38293FF10E3818AE58584E381A1E38283E3829303>、選んでくれてありがとう。<hex:02100103>これで花冠を作って、次に会えたとき渡すんだ……！"
"79","TEXT_AKTKZF015_04270_LAZAHANAURAGIRL_000_029","じゃあね、<hex:020825E905FF10E3818AE5A789E381A1E38283E38293FF10E3818AE58584E381A1E38283E3829303>！<hex:02100103>「ミリーン」さんにもお礼を言っておいてね！<hex:02100103>ばいば～い！"
"80","TEXT_AKTKZF015_04270_MIHREEN_000_030","……そう、花選びまで手伝ってくれたんですね。"
"81","TEXT_AKTKZF015_04270_MIHREEN_000_031","あなたたちのように戦ってくれる人がいなかったら、<hex:02100103>より多くの犠牲が出ていたことでしょう。<hex:02100103>その感謝の念は、あの子たちと同じく決して忘れません。"
"82","TEXT_AKTKZF015_04270_MIHREEN_000_032","……ご友人には、子供たちからお花が贈られるんでしょ？<hex:02100103>ならこれは、私から、あなたに。<hex:02100103>本当にありがとう！"
"83","TEXT_AKTKZF015_04270_KUWABATANPC_000_001","（★未使用／削除予定★）"
"84","TEXT_AKTKZF015_04270_KUWABATANPC_000_002","（★未使用／削除予定★）"
"85","TEXT_AKTKZF015_04270_KUWABATANPC_000_003","（★未使用／削除予定★）"
"86","TEXT_AKTKZF015_04270_KUWABATANPC_000_004","（★未使用／削除予定★）"
