"0","TEXT_AKTKZC007_04216_SEQ_00","<hex:024804F201FC03><hex:024904F201FD03>特殊ルール： レベルアジャスト<hex:0249020103><hex:0248020103><hex:02100103>キャンプ・ブロークングラスの金髪の補給隊員は、冒険者に護衛を頼みたいようだ。"
"1","TEXT_AKTKZC007_04216_SEQ_01",""
"2","TEXT_AKTKZC007_04216_SEQ_02",""
"3","TEXT_AKTKZC007_04216_SEQ_03",""
"4","TEXT_AKTKZC007_04216_SEQ_04",""
"5","TEXT_AKTKZC007_04216_SEQ_05",""
"6","TEXT_AKTKZC007_04216_SEQ_06",""
"7","TEXT_AKTKZC007_04216_SEQ_07",""
"8","TEXT_AKTKZC007_04216_SEQ_08",""
"9","TEXT_AKTKZC007_04216_SEQ_09",""
"10","TEXT_AKTKZC007_04216_SEQ_10",""
"11","TEXT_AKTKZC007_04216_SEQ_11",""
"12","TEXT_AKTKZC007_04216_SEQ_12",""
"13","TEXT_AKTKZC007_04216_SEQ_13",""
"14","TEXT_AKTKZC007_04216_SEQ_14",""
"15","TEXT_AKTKZC007_04216_SEQ_15",""
"16","TEXT_AKTKZC007_04216_SEQ_16",""
"17","TEXT_AKTKZC007_04216_SEQ_17",""
"18","TEXT_AKTKZC007_04216_SEQ_18",""
"19","TEXT_AKTKZC007_04216_SEQ_19",""
"20","TEXT_AKTKZC007_04216_SEQ_20",""
"21","TEXT_AKTKZC007_04216_SEQ_21",""
"22","TEXT_AKTKZC007_04216_SEQ_22",""
"23","TEXT_AKTKZC007_04216_SEQ_23",""
"24","TEXT_AKTKZC007_04216_TODO_00","金髪の補給隊員と話して同行させる"
"25","TEXT_AKTKZC007_04216_TODO_01","連れている金髪の補給隊員と指定地点で話す"
"26","TEXT_AKTKZC007_04216_TODO_02","タッパーズデンの金髪の補給隊員と話す"
"27","TEXT_AKTKZC007_04216_TODO_03",""
"28","TEXT_AKTKZC007_04216_TODO_04",""
"29","TEXT_AKTKZC007_04216_TODO_05",""
"30","TEXT_AKTKZC007_04216_TODO_06",""
"31","TEXT_AKTKZC007_04216_TODO_07",""
"32","TEXT_AKTKZC007_04216_TODO_08",""
"33","TEXT_AKTKZC007_04216_TODO_09",""
"34","TEXT_AKTKZC007_04216_TODO_10",""
"35","TEXT_AKTKZC007_04216_TODO_11",""
"36","TEXT_AKTKZC007_04216_TODO_12",""
"37","TEXT_AKTKZC007_04216_TODO_13",""
