"0","TEXT_AKTKZE011_04250_SEQ_00","<hex:024804F201FC03><hex:024904F201FD03>特殊ルール： レベルアジャスト<hex:0249020103><hex:0248020103><hex:02100103>ベストウェイ・バローにいるガイディングウェイは、冒険者に聞きたいことがあるようだ。"
"1","TEXT_AKTKZE011_04250_SEQ_01",""
"2","TEXT_AKTKZE011_04250_SEQ_02",""
"3","TEXT_AKTKZE011_04250_SEQ_03",""
"4","TEXT_AKTKZE011_04250_SEQ_04",""
"5","TEXT_AKTKZE011_04250_SEQ_05",""
"6","TEXT_AKTKZE011_04250_SEQ_06",""
"7","TEXT_AKTKZE011_04250_SEQ_07",""
"8","TEXT_AKTKZE011_04250_SEQ_08",""
"9","TEXT_AKTKZE011_04250_SEQ_09",""
"10","TEXT_AKTKZE011_04250_SEQ_10",""
"11","TEXT_AKTKZE011_04250_SEQ_11",""
"12","TEXT_AKTKZE011_04250_SEQ_12",""
"13","TEXT_AKTKZE011_04250_SEQ_13",""
"14","TEXT_AKTKZE011_04250_SEQ_14",""
"15","TEXT_AKTKZE011_04250_SEQ_15",""
"16","TEXT_AKTKZE011_04250_SEQ_16",""
"17","TEXT_AKTKZE011_04250_SEQ_17",""
"18","TEXT_AKTKZE011_04250_SEQ_18",""
"19","TEXT_AKTKZE011_04250_SEQ_19",""
"20","TEXT_AKTKZE011_04250_SEQ_20",""
"21","TEXT_AKTKZE011_04250_SEQ_21",""
"22","TEXT_AKTKZE011_04250_SEQ_22",""
"23","TEXT_AKTKZE011_04250_SEQ_23",""
"24","TEXT_AKTKZE011_04250_TODO_00","<hex:02280FFF09424E70634E616D65F228DA0103>を討伐し、<hex:022811FF0A4576656E744974656DF61E91AB0103>を入手"
"25","TEXT_AKTKZE011_04250_TODO_01","ガイディングウェイに<hex:022811FF0A4576656E744974656DF61E91AB0103>を渡す"
"26","TEXT_AKTKZE011_04250_TODO_02",""
"27","TEXT_AKTKZE011_04250_TODO_03",""
"28","TEXT_AKTKZE011_04250_TODO_04",""
"29","TEXT_AKTKZE011_04250_TODO_05",""
"30","TEXT_AKTKZE011_04250_TODO_06",""
"31","TEXT_AKTKZE011_04250_TODO_07",""
"32","TEXT_AKTKZE011_04250_TODO_08",""
"33","TEXT_AKTKZE011_04250_TODO_09",""
"34","TEXT_AKTKZE011_04250_TODO_10",""
"35","TEXT_AKTKZE011_04250_TODO_11",""
"36","TEXT_AKTKZE011_04250_TODO_12",""
"37","TEXT_AKTKZE011_04250_TODO_13",""
"38","TEXT_AKTKZE011_04250_TODO_14",""
"39","TEXT_AKTKZE011_04250_TODO_15",""
"40","TEXT_AKTKZE011_04250_TODO_16",""
"41","TEXT_AKTKZE011_04250_TODO_17",""
"42","TEXT_AKTKZE011_04250_TODO_18",""
"43","TEXT_AKTKZE011_04250_TODO_19",""
"44","TEXT_AKTKZE011_04250_TODO_20",""
"45","TEXT_AKTKZE011_04250_TODO_21",""
"46","TEXT_AKTKZE011_04250_TODO_22",""
"47","TEXT_AKTKZE011_04250_TODO_23",""
"48","TEXT_AKTKZE011_04250_GUIDINGWAY_000_000","<hex:022C0DFF07022903EB0203FF02200203>さん、<hex:02100103>ちょっとお聞きしたいことがあるんですが、いいですか？<hex:02100103>協力者の方からいただいた資料に、気になることがあって……。"
"49","TEXT_AKTKZE011_04250_GUIDINGWAY_000_001","現代のヒトは、創造魔法を使わずに、<hex:02100103>生物から採取した素材を使ってモノ作りをすると、<hex:02100103>記載があったのですが、それは本当なのでしょうか？"
"50","TEXT_AKTKZE011_04250_GUIDINGWAY_000_002","本当にそうなんですね！<hex:02100103>では、私もモノづくりに挑戦してみるとするか……<hex:02100103>となると、やはりアレを調べてみなくては……。"
"51","TEXT_AKTKZE011_04250_GUIDINGWAY_000_003","実は、ヒトの皆さんに喜んでいただくために、<hex:02100103>嘆きの海特有の素材で、何か作れないか考えてましてね。<hex:02100103><hex:02280FFF09424E70634E616D65F228DA0103>という生物を調べてみたいんです。"
"52","TEXT_AKTKZE011_04250_GUIDINGWAY_000_004","ただ、狩りの経験がない私では、とても手に入れられません。<hex:02100103>よければ、<hex:02280FFF09424E70634E616D65F228DA0103>を倒して、<hex:02100103>死骸を持ってきてはいただけないでしょうか？"
"53","TEXT_AKTKZE011_04250_GUIDINGWAY_000_005","ありがとうございます、助かります！<hex:02100103><hex:02280FFF09424E70634E616D65F228DA0103>は、ラヴィングウェイの花園付近に生息していますので、<hex:02100103>お願いしますね。"
