"0","TEXT_AKTKZE001_04240_SEQ_00","<hex:024804F201FC03><hex:024904F201FD03>特殊ルール： レベルアジャスト<hex:0249020103><hex:0248020103><hex:02100103>キャロットリウムのウォッチングウェイは、冒険者に事件を解決してほしいようだ。"
"1","TEXT_AKTKZE001_04240_SEQ_01",""
"2","TEXT_AKTKZE001_04240_SEQ_02",""
"3","TEXT_AKTKZE001_04240_SEQ_03",""
"4","TEXT_AKTKZE001_04240_SEQ_04",""
"5","TEXT_AKTKZE001_04240_SEQ_05",""
"6","TEXT_AKTKZE001_04240_SEQ_06",""
"7","TEXT_AKTKZE001_04240_SEQ_07",""
"8","TEXT_AKTKZE001_04240_SEQ_08",""
"9","TEXT_AKTKZE001_04240_SEQ_09",""
"10","TEXT_AKTKZE001_04240_SEQ_10",""
"11","TEXT_AKTKZE001_04240_SEQ_11",""
"12","TEXT_AKTKZE001_04240_SEQ_12",""
"13","TEXT_AKTKZE001_04240_SEQ_13",""
"14","TEXT_AKTKZE001_04240_SEQ_14",""
"15","TEXT_AKTKZE001_04240_SEQ_15",""
"16","TEXT_AKTKZE001_04240_SEQ_16",""
"17","TEXT_AKTKZE001_04240_SEQ_17",""
"18","TEXT_AKTKZE001_04240_SEQ_18",""
"19","TEXT_AKTKZE001_04240_SEQ_19",""
"20","TEXT_AKTKZE001_04240_SEQ_20",""
"21","TEXT_AKTKZE001_04240_SEQ_21",""
"22","TEXT_AKTKZE001_04240_SEQ_22",""
"23","TEXT_AKTKZE001_04240_SEQ_23",""
"24","TEXT_AKTKZE001_04240_TODO_00","タフネスキャロットを盗んだ犯人を探す"
"25","TEXT_AKTKZE001_04240_TODO_01","ウォッチングウェイに報告"
"26","TEXT_AKTKZE001_04240_TODO_02",""
"27","TEXT_AKTKZE001_04240_TODO_03",""
"28","TEXT_AKTKZE001_04240_TODO_04",""
"29","TEXT_AKTKZE001_04240_TODO_05",""
"30","TEXT_AKTKZE001_04240_TODO_06",""
"31","TEXT_AKTKZE001_04240_TODO_07",""
"32","TEXT_AKTKZE001_04240_TODO_08",""
"33","TEXT_AKTKZE001_04240_TODO_09",""
"34","TEXT_AKTKZE001_04240_TODO_10",""
"35","TEXT_AKTKZE001_04240_TODO_11",""
"36","TEXT_AKTKZE001_04240_TODO_12",""
"37","TEXT_AKTKZE001_04240_TODO_13",""
"38","TEXT_AKTKZE001_04240_TODO_14",""
"39","TEXT_AKTKZE001_04240_TODO_15",""
"40","TEXT_AKTKZE001_04240_TODO_16",""
"41","TEXT_AKTKZE001_04240_TODO_17",""
"42","TEXT_AKTKZE001_04240_TODO_18",""
"43","TEXT_AKTKZE001_04240_TODO_19",""
"44","TEXT_AKTKZE001_04240_TODO_20",""
"45","TEXT_AKTKZE001_04240_TODO_21",""
"46","TEXT_AKTKZE001_04240_TODO_22",""
"47","TEXT_AKTKZE001_04240_TODO_23",""
"48","TEXT_AKTKZE001_04240_WATCHINGWAY_000_000","<hex:020819E905FF0AE5A789E38195E38293FF0AE58584E38195E3829303>、事件です！<hex:02100103>キャロットリウムに保管してあったタフネスキャロットが、<hex:02100103>なくなってしまいました！"
"49","TEXT_AKTKZE001_04240_WATCHINGWAY_000_001","「協力者」の資料に書いてありましたが、<hex:02100103>「ボウケンシャ」というのは、名推理で犯人を暴くヒトだとか。<hex:02100103>よければ、犯人を見つけてもらえませんか？"
"50","TEXT_AKTKZE001_04240_WATCHINGWAY_000_002","ありがとうございます！<hex:02100103>やたらめったら力がみなぎるタフネスキャロットは、本日の夕食。<hex:02100103>つまみ食いは、カチカチマウンテンの刑にあたる重罪ですからね！"
"51","TEXT_AKTKZE001_04240_WATCHINGWAY_000_003","盗まれたのは4本、必ずその痕跡がどこかにあるはずです。<hex:02100103>深みのある赤色のニンジンを辿り、<hex:02100103>つまみ食い犯を探し出してください！"
"52","TEXT_AKTKZE001_04240_WATCHINGWAY_000_004","盗まれたのは4本、必ずその痕跡がどこかにあるはずです。<hex:02100103>深みのある赤色のニンジンを辿り、<hex:02100103>つまみ食い犯を探し出してください！"
"53","TEXT_AKTKZE001_04240_SYSTEM_100_010","タフネスキャロットが落ちている……。"
"54","TEXT_AKTKZE001_04240_SUPPORTER04240_000_010","ピピピ……ガガガ……ピー！<hex:02100103>タフネスキャロット足りない！　タフネスキャロット感知！<hex:02100103>タフネスキャロット美味しい！　タフネスキャロット頂戴！"
"55","TEXT_AKTKZE001_04240_SYSTEM_000_020","青いニンジンが転がっている。<hex:02100103>盗まれたタフネスキャロットとは違うようだ。"
"56","TEXT_AKTKZE001_04240_LOPORRITS04240_000_030","むぐむぐ……ごくん。<hex:02100103>はぁ～、スピードキャロットは美味しいねえ～。<hex:02100103>もっと食べたいよ～……はっ！？"
"57","TEXT_AKTKZE001_04240_LOPORRITS04240_000_031","あ、あははは……<hex:02100103>これはつまみ食いじゃないから～！<hex:02100103>ちょっと早弁、しただけだから～！"
"58","TEXT_AKTKZE001_04240_SYSTEM_000_032","むぐむぐレポリットは、走り去っていった……。<hex:02100103>どうやら、タフネスキャロットを盗んだ犯人ではないようだ。"
"59","TEXT_AKTKZE001_04240_WATCHINGWAY_000_040","おかえりなさい！<hex:02100103>つまみ食い犯は見つかりましたか？"
