"56","TEXT_AKTKZF016_04271_ISU_000_009","老師からの援助、本当にありがたいわ……。<hex:02100103>あなたも、わざわざ届けてくれて、ありがとうね。"
"57","TEXT_AKTKZF016_04271_BARIKSISTER_000_010","どうなさいました？<hex:02100103>バリーク家に、何か？"
"58","TEXT_AKTKZF016_04271_BARIKSISTER_000_011","お手紙を届けてくれたの？<hex:02100103>……これは……アルダシールからじゃない！<hex:02100103>あの子ったら、ちゃんと生きてたのね！"
"59","TEXT_AKTKZF016_04271_BARIKSISTER_000_012","アルダシールは、我がバリーク家の末弟ですわ。<hex:02100103>大商家に生まれながら、夢のために国を飛び出て、<hex:02100103>これまでずっと、連絡もよこさなかったんですよ。"
"60","TEXT_AKTKZF016_04271_BARIKSISTER_000_013","まったく、わたくしたちがどれだけ心配したことか！<hex:02100103>……ええと……国が窮状にある今、ウチに、<hex:02100103>新しい取引相手として「ロウェナ商会」を紹介したい……？"
"61","TEXT_AKTKZF016_04271_BARIKSISTER_000_014","あらまあ、あの子ったら、<hex:02100103>今までウチの商売なんて気にもかけなかったのに、<hex:02100103>里心でもついたのかしら？"
"62","TEXT_AKTKZF016_04271_BARIKSISTER_000_015","なんにせよ、久しぶりの連絡は嬉しいものですわ。<hex:02100103>たしかに、国は厳しい状況ですが……<hex:02100103>あの子が無事に生きているなら、わたくしたちだって、ね！"
"63","TEXT_AKTKZF016_04271_BARIKSISTER_000_016","さて……さっそく、妹たちにも見せなきゃ。<hex:02100103>あなた、お手紙を届けてくれてありがとう！"
"64","TEXT_AKTKZF016_04271_INTROUBLEADVENTURER_000_017","ぜえ　ぜえ……先輩、お疲れ様っス。<hex:02100103>自分も無事、やり遂げましたよ！"
"65","TEXT_AKTKZF016_04271_INTROUBLEADVENTURER_000_018","もしこの配達に失敗していたら、<hex:02100103>依頼人のロウェナ氏に、どんな目にあわされたか。<hex:02100103>本当に助かりました……。"
"66","TEXT_AKTKZF016_04271_INTROUBLEADVENTURER_000_019","自分……冒険者になったばかりの頃に、<hex:02100103>ロウェナ氏から高価な装備をいただいたんです。<hex:02100103>でも、きっとそれは、商会の依頼を断りにくくする策略……。"
"67","TEXT_AKTKZF016_04271_INTROUBLEADVENTURER_000_020","気づいたら、ロウェナ商会の雑用みたいな立場になってました。<hex:02100103>なにせあの人、困っている人は全力で助けるけど、<hex:02100103>見返りもガッチリ確保しますからね……。"
"68","TEXT_AKTKZF016_04271_INTROUBLEADVENTURER_000_021","いずれにせよ、ご助力ありがとうございました。<hex:02100103>こちらが、お礼……商会の報酬額の、ちょうど半分っス。<hex:02100103>どうぞ、受け取ってください！"
"69","TEXT_AKTKZF016_04271_ALKIMIYAALCHEMIST00308_000_005","（★未使用／削除予定★）"
"70","TEXT_AKTKZF016_04271_ALKIMIYAALCHEMIST00308_000_006","（★未使用／削除予定★）"
"71","TEXT_AKTKZF016_04271_ALKIMIYAALCHEMIST00308_000_007","（★未使用／削除予定★）"
"72","TEXT_AKTKZF016_04271_ALKIMIYAALCHEMIST00308_000_008","（★未使用／削除予定★）"
"73","TEXT_AKTKZF016_04271_ALKIMIYAALCHEMIST00308_000_009","（★未使用／削除予定★）"
