"0","TEXT_AKTKZD009_04233_SEQ_00","<hex:024804F201FC03><hex:024904F201FD03>特殊ルール： レベルアジャスト<hex:0249020103><hex:0248020103><hex:02100103>キャンプ・ブロークングラスのマカゴ・ノカゴ甲伍長は、途方に暮れているようだ。"
"1","TEXT_AKTKZD009_04233_SEQ_01",""
"2","TEXT_AKTKZD009_04233_SEQ_02",""
"3","TEXT_AKTKZD009_04233_SEQ_03",""
"4","TEXT_AKTKZD009_04233_SEQ_04",""
"5","TEXT_AKTKZD009_04233_SEQ_05",""
"6","TEXT_AKTKZD009_04233_SEQ_06",""
"7","TEXT_AKTKZD009_04233_SEQ_07",""
"8","TEXT_AKTKZD009_04233_SEQ_08",""
"9","TEXT_AKTKZD009_04233_SEQ_09",""
"10","TEXT_AKTKZD009_04233_SEQ_10",""
"11","TEXT_AKTKZD009_04233_SEQ_11",""
"12","TEXT_AKTKZD009_04233_SEQ_12",""
"13","TEXT_AKTKZD009_04233_SEQ_13",""
"14","TEXT_AKTKZD009_04233_SEQ_14",""
"15","TEXT_AKTKZD009_04233_SEQ_15",""
"16","TEXT_AKTKZD009_04233_SEQ_16",""
"17","TEXT_AKTKZD009_04233_SEQ_17",""
"18","TEXT_AKTKZD009_04233_SEQ_18",""
"19","TEXT_AKTKZD009_04233_SEQ_19",""
"20","TEXT_AKTKZD009_04233_SEQ_20",""
"21","TEXT_AKTKZD009_04233_SEQ_21",""
"22","TEXT_AKTKZD009_04233_SEQ_22",""
"23","TEXT_AKTKZD009_04233_SEQ_23",""
"24","TEXT_AKTKZD009_04233_TODO_00","帝都から来た少女に「なだめる」をする"
"25","TEXT_AKTKZD009_04233_TODO_01","帝都から来た少女と話し、先導に従って移動して<hex:02100103>瓦礫に挟まれた女性を救助"
"26","TEXT_AKTKZD009_04233_TODO_02","マカゴ・ノカゴ甲伍長と話す"
"27","TEXT_AKTKZD009_04233_TODO_03",""
"28","TEXT_AKTKZD009_04233_TODO_04",""
"29","TEXT_AKTKZD009_04233_TODO_05",""
"30","TEXT_AKTKZD009_04233_TODO_06",""
"31","TEXT_AKTKZD009_04233_TODO_07",""
"32","TEXT_AKTKZD009_04233_TODO_08",""
"33","TEXT_AKTKZD009_04233_TODO_09",""
"34","TEXT_AKTKZD009_04233_TODO_10",""
"35","TEXT_AKTKZD009_04233_TODO_11",""
"36","TEXT_AKTKZD009_04233_TODO_12",""
"37","TEXT_AKTKZD009_04233_TODO_13",""
"38","TEXT_AKTKZD009_04233_TODO_14",""
"39","TEXT_AKTKZD009_04233_TODO_15",""
"40","TEXT_AKTKZD009_04233_TODO_16",""
"41","TEXT_AKTKZD009_04233_TODO_17",""
"42","TEXT_AKTKZD009_04233_TODO_18",""
"43","TEXT_AKTKZD009_04233_TODO_19",""
"44","TEXT_AKTKZD009_04233_TODO_20",""
"45","TEXT_AKTKZD009_04233_TODO_21",""
"46","TEXT_AKTKZD009_04233_TODO_22",""
"47","TEXT_AKTKZD009_04233_TODO_23",""
"48","TEXT_AKTKZD009_04233_MAKAGONAKAGO_000_000","<hex:022C0DFF07022903EB0203FF02200203>殿か！<hex:02100103>ちょ、ちょっと手が空いていたら助けてくれ！"
"49","TEXT_AKTKZD009_04233_MAKAGONAKAGO_000_001","この女の子、帝都の方からひとりでここまで来たようなんだ。<hex:02100103>なにかあったのか話を聞きたいんだが、<hex:02100103>気が動転しているのか、泣きじゃくるばかりで……。"
"50","TEXT_AKTKZD009_04233_MAKAGONAKAGO_000_002","その、小さな子の扱いは不慣れなもんで、<hex:02100103>自分にはどうしようもできなくて困っていたんだ。<hex:02100103>なんとか「なだめ」られないか、試みてくれないか？"
"51","TEXT_AKTKZD009_04233_MAKAGONAKAGO_000_010","この「帝都から来た少女」から、<hex:02100103>なにかあったのか話を聞きたいんだ。<hex:02100103>なんとか「なだめ」られないか、試みてくれないか？"
"52","TEXT_AKTKZD009_04233_GARLEANGIRL04233_000_015","うぁぁぁぁぁん、ぐすっぐすっ……。<hex:02100103>おかあさんが、おかあさんがぁ！"
"53","TEXT_AKTKZD009_04233_GARLEANGIRL04233_000_020","うぅっ……ぐすっ……。<hex:02100103><hex:020825E905FF10E3818AE5A789E381A1E38283E38293FF10E3818AE58584E381A1E38283E3829303>は、怖くない人、ね……？"
"54","TEXT_AKTKZD009_04233_GARLEANGIRL04233_000_021","あのね、お母さんがね、<hex:02100103>ここにくれば、あったかいごはんがもらえるって言ってて……<hex:02100103>駅の方からこっちにきたの。"
"55","TEXT_AKTKZD009_04233_GARLEANGIRL04233_000_022","でもね、たてものが崩れてきてね、<hex:02100103>お母さんが動けなくなっちゃって、たすけてほしいの！"
"56","TEXT_AKTKZD009_04233_MAKAGONAKAGO_000_023","それは大変だ！<hex:02100103>すぐに助けに向かわなくては！"
"57","TEXT_AKTKZD009_04233_MAKAGONAKAGO_000_024","<hex:022C0DFF07022903EB0203FF02200203>殿、君は、<hex:02100103>彼女に案内してもらって、先に現場へ向かってほしい！<hex:02100103>応援の手配と、救護の受け入れ準備はこちらに任せてくれ！"
"58","TEXT_AKTKZD009_04233_MAKAGONAKAGO_000_025","<hex:022C0DFF07022903EB0203FF02200203>殿、君は、<hex:02100103>彼女に案内してもらって、先に現場へ向かってほしい！<hex:02100103>応援の手配と、救護の受け入れ準備はこちらに任せてくれ！"
"59","TEXT_AKTKZD009_04233_GARLEANGIRL04233_000_030","<hex:020825E905FF10E3818AE5A789E381A1E38283E38293FF10E3818AE58584E381A1E38283E3829303>、いっしょに来てくれるの？<hex:02100103>それならこっち、こっちだよ！"
"60","TEXT_AKTKZD009_04233_GARLEANGIRL04233_000_031","帝都から来た少女が「先導」を開始します。<hex:02100103>離れすぎてしまわないよう、後を追いかけましょう！"
"61","TEXT_AKTKZD009_04233_GARLEANGIRL04233_000_032","なお、先導状態が解除された場合、<hex:02100103>再度「帝都から来た少女」に話しかけることで再開できます。"
"62","TEXT_AKTKZD009_04233_GARLEANGIRL04233_000_035","おねがい！　お母さんをたすけて！"
"63","TEXT_AKTKZD009_04233_GARLEANMOTHER04233_000_040","こんなに大きな瓦礫を動かせるなんて、すごく力持ちなのね。<hex:02100103>それとも、その、魔法の力……？"
"64","TEXT_AKTKZD009_04233_GARLEANMOTHER04233_000_041","早く助けにきてくれたおかげで、ええ、なんとか歩けますわ。<hex:02100103>ありがとうございます。"
"65","TEXT_AKTKZD009_04233_GARLEANMOTHER04233_000_042","あなたも、助けを呼んできてくれてありがとうね。<hex:02100103>怖かったでしょう。"
"66","TEXT_AKTKZD009_04233_GARLEANGIRL04233_000_043","ううん、私より小さい兵隊さんも、<hex:02100103>この<hex:020825E905FF10E3818AE5A789E381A1E38283E38293FF10E3818AE58584E381A1E38283E3829303>も、優しかった。"
"67","TEXT_AKTKZD009_04233_GARLEANMOTHER04233_000_044","そう……。"
"68","TEXT_AKTKZD009_04233_GARLEANMOTHER04233_000_045","私たち、テルティウム駅で停戦の宣言を聞いたんです。<hex:02100103>敵対していた私たちを保護してくれること、<hex:02100103>みなさんの厚意に感謝します。"
"69","TEXT_AKTKZD009_04233_GARLEANMOTHER04233_000_046","なにがあっても、この子には生きていてほしいから……。<hex:02100103>そのために私も生きます。"
"70","TEXT_AKTKZD009_04233_GARLEANMOTHER04233_000_047","改めて、あなたたちのキャンプに向かいますね。<hex:02100103>その小さな兵隊さんにも、お礼を伝えてください……。<hex:02100103>本当にありがとうございました。"
"71","TEXT_AKTKZD009_04233_MAKAGONAKAGO_000_050","<hex:022C0DFF07022903EB0203FF02200203>殿！<hex:02100103>件の親子は、こちらに向かっていたところを、<hex:02100103>応援の兵士たちが発見して保護したぞ！"
"72","TEXT_AKTKZD009_04233_MAKAGONAKAGO_000_051","なんでも、ひとりで瓦礫を撤去して救出したそうで……<hex:02100103>さすがだな！"
"73","TEXT_AKTKZD009_04233_MAKAGONAKAGO_000_052","後の引継ぎは我々に任せてくれ！<hex:02100103>協力、まことに感謝する！"
"74","TEXT_AKTKZD009_04233_ILSABARD04233_000_000","（★未使用／削除予定★）"
"75","TEXT_AKTKZD009_04233_ILSABARD04233_000_001","（★未使用／削除予定★）"
"76","TEXT_AKTKZD009_04233_ILSABARD04233_000_002","（★未使用／削除予定★）"
"77","TEXT_AKTKZD009_04233_ILSABARD04233_000_010","（★未使用／削除予定★）"
"78","TEXT_AKTKZD009_04233_ILSABARD04233_000_023","（★未使用／削除予定★）"
"79","TEXT_AKTKZD009_04233_ILSABARD04233_000_024","（★未使用／削除予定★）"
"80","TEXT_AKTKZD009_04233_ILSABARD04233_000_025","（★未使用／削除予定★）"
"81","TEXT_AKTKZD009_04233_ILSABARD04233_000_050","（★未使用／削除予定★）"
"82","TEXT_AKTKZD009_04233_ILSABARD04233_000_051","（★未使用／削除予定★）"
"83","TEXT_AKTKZD009_04233_ILSABARD04233_000_052","（★未使用／削除予定★）"
