"0","TEXT_AKTKZA025_04204_SEQ_00","<hex:024804F201FC03><hex:024904F201FD03>特殊ルール： レベルアジャスト<hex:0249020103><hex:0248020103><hex:02100103>デミールの遺烈郷の気弱なアルカソーダラ族は、護衛を求めているようだ。"
"1","TEXT_AKTKZA025_04204_SEQ_01",""
"2","TEXT_AKTKZA025_04204_SEQ_02",""
"3","TEXT_AKTKZA025_04204_SEQ_03",""
"4","TEXT_AKTKZA025_04204_SEQ_04",""
"5","TEXT_AKTKZA025_04204_SEQ_05",""
"6","TEXT_AKTKZA025_04204_SEQ_06",""
"7","TEXT_AKTKZA025_04204_SEQ_07",""
"8","TEXT_AKTKZA025_04204_SEQ_08",""
"9","TEXT_AKTKZA025_04204_SEQ_09",""
"10","TEXT_AKTKZA025_04204_SEQ_10",""
"11","TEXT_AKTKZA025_04204_SEQ_11",""
"12","TEXT_AKTKZA025_04204_SEQ_12",""
"13","TEXT_AKTKZA025_04204_SEQ_13",""
"14","TEXT_AKTKZA025_04204_SEQ_14",""
"15","TEXT_AKTKZA025_04204_SEQ_15",""
"16","TEXT_AKTKZA025_04204_SEQ_16",""
"17","TEXT_AKTKZA025_04204_SEQ_17",""
"18","TEXT_AKTKZA025_04204_SEQ_18",""
"19","TEXT_AKTKZA025_04204_SEQ_19",""
"20","TEXT_AKTKZA025_04204_SEQ_20",""
"21","TEXT_AKTKZA025_04204_SEQ_21",""
"22","TEXT_AKTKZA025_04204_SEQ_22",""
"23","TEXT_AKTKZA025_04204_SEQ_23",""
"24","TEXT_AKTKZA025_04204_TODO_00","気弱なアルカソーダラ族と話す"
"25","TEXT_AKTKZA025_04204_TODO_01","気弱なアルカソーダラ族と再度話す"
"26","TEXT_AKTKZA025_04204_TODO_02","指定地点で見渡し、魔物が現れたら討伐"
"27","TEXT_AKTKZA025_04204_TODO_03","気弱なアルカソーダラ族と話す"
"28","TEXT_AKTKZA025_04204_TODO_04","気弱なアルカソーダラ族と再度話す"
"29","TEXT_AKTKZA025_04204_TODO_05",""
"30","TEXT_AKTKZA025_04204_TODO_06",""
"31","TEXT_AKTKZA025_04204_TODO_07",""
"32","TEXT_AKTKZA025_04204_TODO_08",""
"33","TEXT_AKTKZA025_04204_TODO_09",""
"34","TEXT_AKTKZA025_04204_TODO_10",""
"35","TEXT_AKTKZA025_04204_TODO_11",""
"36","TEXT_AKTKZA025_04204_TODO_12",""
"37","TEXT_AKTKZA025_04204_TODO_13",""
"38","TEXT_AKTKZA025_04204_TODO_14",""
"39","TEXT_AKTKZA025_04204_TODO_15",""
"40","TEXT_AKTKZA025_04204_TODO_16",""
"41","TEXT_AKTKZA025_04204_TODO_17",""
"42","TEXT_AKTKZA025_04204_TODO_18",""
"43","TEXT_AKTKZA025_04204_TODO_19",""
"44","TEXT_AKTKZA025_04204_TODO_20",""
"45","TEXT_AKTKZA025_04204_TODO_21",""
"46","TEXT_AKTKZA025_04204_TODO_22",""
"47","TEXT_AKTKZA025_04204_TODO_23",""
"48","TEXT_AKTKZA025_04204_WEAKARKASODARA_000_001","冒険者さん、ものすっごく強いって、ホントですか？"
"49","TEXT_AKTKZA025_04204_WEAKARKASODARA_000_002","僕、今からアグニ草という薬草を採りに行くんですけど……<hex:02100103>よかったら、護衛をお願いしたいなって……。"
"50","TEXT_AKTKZA025_04204_WEAKARKASODARA_000_003","僕らアルカソーダラは、自慢の鼻を頼りに素材を探すんですが、<hex:02100103>アグニ草は香りが少なくて、見つけるには集中を要するんです。"
"51","TEXT_AKTKZA025_04204_WEAKARKASODARA_000_004","だから、近づいてくる魔物に気づかないこともあって……<hex:02100103>一緒に行って、周囲を見張っていてほしいんです。<hex:02100103>どうか、お願いします……。"
"52","TEXT_AKTKZA025_04204_WEAKARKASODARA_000_005","ありがとうございます！<hex:02100103>それじゃ……まずはアグニ草の群生地近くで、<hex:02100103>匂いを嗅いでみますので、ついてきてください！"
"53","TEXT_AKTKZA025_04204_WEAKARKASODARA_000_006","スンスン、スンスン、ズゴー……！"
"54","TEXT_AKTKZA025_04204_WEAKARKASODARA_000_007","あっちの方角から、<hex:02100103>かすかにアグニ草の匂いがしますね……。<hex:02100103>行ってみましょう！"
"55","TEXT_AKTKZA025_04204_WEAKARKASODARA_000_008","やった……アグニ草を見つけました……！<hex:02100103>いくつか摘んでいこうと思うので、周囲を見て回って、<hex:02100103>こ、怖い魔物がいないか、警戒をお願いします……！"
"56","TEXT_AKTKZA025_04204_WEAKARKASODARA_000_009","やった……アグニ草を見つけました……！<hex:02100103>いくつか摘んでいこうと思うので、周囲を見て回って、<hex:02100103>こ、怖い魔物がいないか、警戒をお願いします……！"
"57","TEXT_AKTKZA025_04204_WEAKARKASODARA_000_010","あっ、冒険者さん、おかえりなさい！<hex:02100103>アグニ草に、その他の素材もたくさん……<hex:02100103>採集は大成功です！"
"58","TEXT_AKTKZA025_04204_WEAKARKASODARA_000_011","冒険者さんのおかげで、安心して探せました！<hex:02100103>……それじゃあ、デミールの遺烈郷に戻りましょうか。<hex:02100103>お礼も、帰ってからお渡ししますね。"
"59","TEXT_AKTKZA025_04204_WEAKARKASODARA_000_012","あらためて……冒険者さん、どうもありがとうございました。<hex:02100103>消化促進薬の素材になるアグニ草が、<hex:02100103>こんなに手に入ったのは、本当に嬉しい！"
"60","TEXT_AKTKZA025_04204_WEAKARKASODARA_000_013","僕たちアルカソーダラ族は、嗅覚が自慢で……。<hex:02100103>一般的なミッドランダーの約5倍、<hex:02100103>鼻がいいという研究報告もあるんですよ。"
"61","TEXT_AKTKZA025_04204_WEAKARKASODARA_000_014","だから、希少な素材探しを受け持つことも多いんです。<hex:02100103>まあ、デミールの遺烈郷では、<hex:02100103>錬金窯の匂いで頭がクラクラしたりしますが……。"
"62","TEXT_AKTKZA025_04204_WEAKARKASODARA_000_015","いずれにせよ、これだけ探索に集中できたのは、<hex:02100103>冒険者さんのおかげです。<hex:02100103>どうぞ、お礼を受け取ってください！"
