"0","TEXT_AKTKZF014_04269_SEQ_00","<hex:024804F201FC03><hex:024904F201FD03>特殊ルール： レベルアジャスト<hex:0249020103><hex:0248020103><hex:02100103>メリードズメイハネのメリードは、落とし物の主を捜してほしいようだ。"
"1","TEXT_AKTKZF014_04269_SEQ_01",""
"2","TEXT_AKTKZF014_04269_SEQ_02",""
"3","TEXT_AKTKZF014_04269_SEQ_03",""
"4","TEXT_AKTKZF014_04269_SEQ_04",""
"5","TEXT_AKTKZF014_04269_SEQ_05",""
"6","TEXT_AKTKZF014_04269_SEQ_06",""
"7","TEXT_AKTKZF014_04269_SEQ_07",""
"8","TEXT_AKTKZF014_04269_SEQ_08",""
"9","TEXT_AKTKZF014_04269_SEQ_09",""
"10","TEXT_AKTKZF014_04269_SEQ_10",""
"11","TEXT_AKTKZF014_04269_SEQ_11",""
"12","TEXT_AKTKZF014_04269_SEQ_12",""
"13","TEXT_AKTKZF014_04269_SEQ_13",""
"14","TEXT_AKTKZF014_04269_SEQ_14",""
"15","TEXT_AKTKZF014_04269_SEQ_15",""
"16","TEXT_AKTKZF014_04269_SEQ_16",""
"17","TEXT_AKTKZF014_04269_SEQ_17",""
"18","TEXT_AKTKZF014_04269_SEQ_18",""
"19","TEXT_AKTKZF014_04269_SEQ_19",""
"20","TEXT_AKTKZF014_04269_SEQ_20",""
"21","TEXT_AKTKZF014_04269_SEQ_21",""
"22","TEXT_AKTKZF014_04269_SEQ_22",""
"23","TEXT_AKTKZF014_04269_SEQ_23",""
"24","TEXT_AKTKZF014_04269_TODO_00","アルキミヤ製薬堂の近くで、神結びの聖紐の持ち主を捜す"
"25","TEXT_AKTKZF014_04269_TODO_01","メリードと話す"
"26","TEXT_AKTKZF014_04269_TODO_02",""
"27","TEXT_AKTKZF014_04269_TODO_03",""
"28","TEXT_AKTKZF014_04269_TODO_04",""
"29","TEXT_AKTKZF014_04269_TODO_05",""
"30","TEXT_AKTKZF014_04269_TODO_06",""
"31","TEXT_AKTKZF014_04269_TODO_07",""
"32","TEXT_AKTKZF014_04269_TODO_08",""
"33","TEXT_AKTKZF014_04269_TODO_09",""
"34","TEXT_AKTKZF014_04269_TODO_10",""
"35","TEXT_AKTKZF014_04269_TODO_11",""
"36","TEXT_AKTKZF014_04269_TODO_12",""
"37","TEXT_AKTKZF014_04269_TODO_13",""
"38","TEXT_AKTKZF014_04269_TODO_14",""
"39","TEXT_AKTKZF014_04269_TODO_15",""
"40","TEXT_AKTKZF014_04269_TODO_16",""
"41","TEXT_AKTKZF014_04269_TODO_17",""
"42","TEXT_AKTKZF014_04269_TODO_18",""
"43","TEXT_AKTKZF014_04269_TODO_19",""
"44","TEXT_AKTKZF014_04269_TODO_20",""
"45","TEXT_AKTKZF014_04269_TODO_21",""
"46","TEXT_AKTKZF014_04269_TODO_22",""
"47","TEXT_AKTKZF014_04269_TODO_23",""
"48","TEXT_AKTKZF014_04269_MEHRYDE_000_001","すぐ取りに来るだろうと思っていたけど……。<hex:02100103>捜しに行こうにも、今は店を立て直さないと……。"
"49","TEXT_AKTKZF014_04269_MEHRYDE_000_002","ああ……あなたは、街を守ってくれた冒険者の……。<hex:02100103>ちょうどよかった、ひとつ頼まれてくれませんか？<hex:02100103>落とし物を、持ち主に届けたいんです。"
"50","TEXT_AKTKZF014_04269_MEHRYDE_000_003","ありがとうございます。<hex:02100103>実は、片付け中に机の下で「神結びの聖紐」を見つけたのです。<hex:02100103>おそらく終末騒動の際に来店されていたご夫婦のものでしょう。"
"51","TEXT_AKTKZF014_04269_MEHRYDE_000_004","しかし、あれ以来お見えにならず、心配で……。<hex:02100103>かといって私は店を離れることはできませんし、<hex:02100103>代わりに捜していただけないかと思いまして。"
"52","TEXT_AKTKZF014_04269_MEHRYDE_000_005","ご夫婦のうち、奥様は赤い長髪でした。<hex:02100103>錬金術師の装いでしたし、「アルキミヤ製薬堂」にお勤めかと。<hex:02100103>手がかりが少なく恐縮ですが、どうぞよろしくお願いいたします。"
"53","TEXT_AKTKZF014_04269_MEHRYDE_000_006","ご夫婦のうち、奥様は赤い長髪でした。<hex:02100103>錬金術師の装いでしたし、「アルキミヤ製薬堂」にお勤めかと。<hex:02100103>手がかりが少なく恐縮ですが、どうぞよろしくお願いいたします。"
"54","TEXT_AKTKZF014_04269_ALKIMIYAALCHEMIST00203_000_007","……あいにく、それは私じゃないわね。<hex:02100103>私にも、例の騒動から連絡が取れない友達がいて……。<hex:02100103>無事でいてくれるといいんだけど。"
"55","TEXT_AKTKZF014_04269_ALKIMIYAALCHEMIST00203_000_008","……それじゃ、私はもう行くね。<hex:02100103>ラザハンには今、心身に傷を負った人がたくさんいるから、<hex:02100103>その人たちに行き渡るよう、もっともっと、薬を作らなくちゃ。"
"56","TEXT_AKTKZF014_04269_NUHASHIR_000_009","「神結びの聖紐」の持ち主ではないか、ですって？<hex:02100103>いいえ、わたくしではございません。<hex:02100103>あの時は、自宅にいましたから。"
"57","TEXT_AKTKZF014_04269_NUHASHIR_000_010","幸い、家族にも隣人にも被害はなく……。<hex:02100103>あなたの捜している方も、ご無事だといいですね。"
"58","TEXT_AKTKZF014_04269_NUHASHIR_000_011","あなたの捜している方も、ご無事だといいですね。"
"59","TEXT_AKTKZF014_04269_ALKIMIYAALCHEMIST00208_000_012","終末の騒ぎの際に、メイハネにいた夫婦……？<hex:02100103>たしかに、身に覚えがございますが……。"
